60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 174.7795883025541, currentmeanoutput : 135.59906556211882
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 177.8237300208128, currentmeanoutput : 142.4583003859367
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 135.20574596519126, currentmeanoutput : 142.45766430854493
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 348.2956662432988, currentmeanoutput : 142.47571552330726
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 22.572502389620144, currentmeanoutput : 142.46520138676448
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 135.20574596519126, currentmeanoutput : 142.4645648716026
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 129.11746252867388, currentmeanoutput : 142.463394689037
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.4510114694589
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 387.86950858066166, currentmeanoutput : 142.47252431107106
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 153.47059627474334, currentmeanoutput : 142.47348829318724
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.46110744486722
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 101.7201870643458, currentmeanoutput : 142.45753712496708
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 71.27876988175902, currentmeanoutput : 142.4512999389135
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.4389242891302
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 226.5299975129516, currentmeanoutput : 142.4462916514242
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 126.07332081041523, currentmeanoutput : 142.44485731319898
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 214.3534306399169, currentmeanoutput : 142.45115624218695
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.43878494085732
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 49.96977785394825, currentmeanoutput : 142.43068641159763
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 281.3245484416079, currentmeanoutput : 142.44284981137258
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.4304824873052
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 147.382312838226, currentmeanoutput : 142.4309160597026
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.41855194596613
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 241.75070610424504, currentmeanoutput : 142.4272477486588
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.41488612061374
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.4025266565298
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.39016935583885
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.3778142179729
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.36546124236423
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.3531104284452
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.34076177564845
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.32841528340685
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.31607095115336
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.30372877832127
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.29138876434396
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 13.440077234844106, currentmeanoutput : 142.28012061292029
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 524.8558859023022, currentmeanoutput : 142.31357424752062
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.3012366095661
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 186.95615517558878, currentmeanoutput : 142.30514069407093
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 7.351793798326749, currentmeanoutput : 142.29334304157544
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 113.89675393738048, currentmeanoutput : 142.29086082224816
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.27852948304175
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 95.63190362782844, currentmeanoutput : 142.27445269350713
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 387.86950858066166, currentmeanoutput : 142.2959151645276
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.28358661627502
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 363.5163748345922, currentmeanoutput : 142.30291669825127
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 138.2498876834499, currentmeanoutput : 142.30256259821502
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 53.013919572206945, currentmeanoutput : 142.29476241973802
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 397.0019337354378, currentmeanoutput : 142.31701147383617
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 159.5588797112607, currentmeanoutput : 142.3185174453828
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 165.64716314777806, currentmeanoutput : 142.3205548816887
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 284.36869015986656, currentmeanoutput : 142.3329597489735
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 336.11909937026405, currentmeanoutput : 142.34988134691457
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 323.94253249722937, currentmeanoutput : 142.3657368128318
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 135.20574596519126, currentmeanoutput : 142.3651117044987
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.35278895436838
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 479.193760128422, currentmeanoutput : 142.38219197210356
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 345.2515245250401, currentmeanoutput : 142.39989899248872
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 241.75070610424504, currentmeanoutput : 142.40856986062556
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 418.3109257632485, currentmeanoutput : 142.43264721082215
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 381.78122514414434, currentmeanoutput : 142.45353277608683
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 183.91201345733012, currentmeanoutput : 142.4571501289078
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.44482687457463
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.4325057703338
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 4.3076520800680695, currentmeanoutput : 142.42045719621564
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.4081403668886
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 226.5299975129516, currentmeanoutput : 142.41547700190918
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 77.36705331827636, currentmeanoutput : 142.40980433916533
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 168.69130486603672, currentmeanoutput : 142.41209606401074
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 597.9152871405105, currentmeanoutput : 142.45181209776052
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 49.96977785394825, currentmeanoutput : 142.44374914795722
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 311.7659656241946, currentmeanoutput : 142.45851004207947
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.44619741123216
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.43388692675126
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.42157858807556
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 272.1921232868318, currentmeanoutput : 142.43288756800575
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 549.2090196483716, currentmeanoutput : 142.4683333794453
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.45602525672876
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.4437192786581
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.43141544467284
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.41911375421265
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 7.351793798326749, currentmeanoutput : 142.40734933299885
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.39505188130303
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.3827565714607
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 326.98667421548805, currentmeanoutput : 142.39883145108834
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.38653795326601
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.3742465960493
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.36195737887905
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.3496703011965
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 202.1768637668822, currentmeanoutput : 142.35487764678498
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 80.41119503653506, currentmeanoutput : 142.34948655169268
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 193.04443861210618, currentmeanoutput : 142.3538982610357
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.34161616137513
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 95.63190362782844, currentmeanoutput : 142.33755197338823
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 56.05806129046562, currentmeanoutput : 142.33004549255622
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 113.89675393738048, currentmeanoutput : 142.32757195697076
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.31529642087165
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 326.98667421548805, currentmeanoutput : 142.33135899178535
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.31908526156877
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 330.03081593374674, currentmeanoutput : 142.33540944025145
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 585.7387202674757, currentmeanoutput : 142.3739662498886
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 16.48421895310279, currentmeanoutput : 142.36302026716567
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.35074805265467
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.33847797188523
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 372.6487999893683, currentmeanoutput : 142.3584979929229
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 16.48421895310279, currentmeanoutput : 142.34755716032493
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 339.1632410885228, currentmeanoutput : 142.36466264302337
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 555.2973030848889, currentmeanoutput : 142.4005479858966
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 302.6335404694186, currentmeanoutput : 142.41447160359587
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 406.13435889021366, currentmeanoutput : 142.43738583483113
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 476.1496184101633, currentmeanoutput : 142.4663790783216
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.45410747984047
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.44183801332568
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.42957067822175
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.41730547397333
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.40504240002522
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.39278145582253
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.38052264081045
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 95.63190362782844, currentmeanoutput : 142.37646389632246
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.3642086263394
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.35195548400742
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.33970446877242
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.32745558008062
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 214.3534306399169, currentmeanoutput : 142.3337062070927
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.32145996470763
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 142.30921584748396
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 150.42645455648466, currentmeanoutput : 142.30992010210036
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 235.6624226677276, currentmeanoutput : 142.3180186969269
