60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2756.564198317436
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2759.4472951094276
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2742.3247948791623, currentmeanoutput : 2759.4466637022356
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2736.352720860285, currentmeanoutput : 2759.44581212427
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2759.4460616552005
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2867.7383492755903, currentmeanoutput : 2759.4500545864203
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2759.452065486373
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2759.4529753137344
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2759.4534447205206
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2742.3247948791623, currentmeanoutput : 2759.4528132495584
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2736.352720860285, currentmeanoutput : 2759.451961664644
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2736.352720860285, currentmeanoutput : 2759.451110142514
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2759.45246012596
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2759.4522690567273
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2759.4536188979364
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2759.4554088795144
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2843.85005320008, currentmeanoutput : 2759.4585194000924
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2759.4587683431346
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2736.352720860285, currentmeanoutput : 2759.4579167898255
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2742.3247948791623, currentmeanoutput : 2759.45728538677
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2742.3247948791623, currentmeanoutput : 2759.4566540302503
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2759.458883646755
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2933.4311634832434, currentmeanoutput : 2759.4652942989715
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2867.7383492755903, currentmeanoutput : 2759.4692838731994
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2891.6266453511007, currentmeanoutput : 2759.474153341198
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2759.4763819843497
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2885.6545713322225, currentmeanoutput : 2759.481030801289
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2861.766275256713, currentmeanoutput : 2759.4847991851984
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2759.485267073711
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2759.485294914929
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2759.484882757484
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2759.485350591212
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2855.7942012378358, currentmeanoutput : 2759.488898139858
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2742.3247948791623, currentmeanoutput : 2759.48826592124
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2759.4887335786634
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2759.4889812438464
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2759.4885690417123
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2742.3247948791623, currentmeanoutput : 2759.4879369283485
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2742.3247948791623, currentmeanoutput : 2759.4873048615423
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2891.6266453511007, currentmeanoutput : 2759.4921709760883
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2759.493078220971
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2802.045535067937, currentmeanoutput : 2759.494645126625
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2759.494232807006
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2837.877979181203, currentmeanoutput : 2759.497118912767
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2837.877979181203, currentmeanoutput : 2759.500004806002
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2759.5024507331154
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2759.504676611416
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2759.5071221864455
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2742.3247948791623, currentmeanoutput : 2759.5064896460494
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2759.5089349742843
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2759.51138012249
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2867.7383492755903, currentmeanoutput : 2759.5153638884253
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2759.5171491595233
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2759.5198135474657
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2873.7104232944685, currentmeanoutput : 2759.52401636711
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2837.877979181203, currentmeanoutput : 2759.526900102078
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2867.7383492755903, currentmeanoutput : 2759.5308825637726
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2843.85005320008, currentmeanoutput : 2759.5339856135147
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2759.5362093483905
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2802.045535067937, currentmeanoutput : 2759.5377736290056
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2861.766275256713, currentmeanoutput : 2759.5415353489657
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2802.045535067937, currentmeanoutput : 2759.5430993184887
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2759.5453223907457
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2802.045535067937, currentmeanoutput : 2759.546886105845
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2759.549328598304
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2759.5515511960202
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2759.553334216324
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2837.877979181203, currentmeanoutput : 2759.5562155997236
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2759.558877080358
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2843.85005320008, currentmeanoutput : 2759.5619777305737
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2759.564638803458
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2843.85005320008, currentmeanoutput : 2759.5677390136466
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2759.570399678872
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2759.5724011972593
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2849.822127218958, currentmeanoutput : 2759.575720422196
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2867.7383492755903, currentmeanoutput : 2759.5796983056443
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2759.5814796351083
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2843.85005320008, currentmeanoutput : 2759.5845785419433
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2837.877979181203, currentmeanoutput : 2759.587457610879
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2759.5894580604286
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2855.7942012378358, currentmeanoutput : 2759.5929955197307
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2759.5943368612584
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2759.5961172595316
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2759.5972388180357
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2759.5992385402524
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2759.6016772223816
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2759.6021398165935
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2759.604358675444
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2759.606357841906
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2759.6074787766306
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2759.608160602706
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2759.610159408988
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2759.611280080394
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2759.612181180505
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2759.6126432526767
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2759.6148610731857
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2759.615761942359
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2759.6168822019804
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2759.6173440334924
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2759.6184641526543
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2759.619145324569
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2759.620045870834
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2759.6207269345828
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2759.6209691317254
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2742.3247948791623, currentmeanoutput : 2759.6203337101874
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2759.620575903981
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2742.3247948791623, currentmeanoutput : 2759.6199405435727
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2718.436498803652, currentmeanoutput : 2759.6184277256707
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2718.436498803652, currentmeanoutput : 2759.6169150189075
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2730.380646841407, currentmeanoutput : 2759.615841143125
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2712.4644247847746, currentmeanoutput : 2759.614109290618
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2730.380646841407, currentmeanoutput : 2759.6130355967684
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2730.380646841407, currentmeanoutput : 2759.6119619817855
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2724.40857282253, currentmeanoutput : 2759.610669117958
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2706.492350765897, currentmeanoutput : 2759.608718390145
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2694.548202728142, currentmeanoutput : 2759.606329182416
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2712.4644247847746, currentmeanoutput : 2759.60459806078
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2759.604182839205
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2706.492350765897, currentmeanoutput : 2759.602232636074
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2730.380646841407, currentmeanoutput : 2759.601159693691
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2712.4644247847746, currentmeanoutput : 2759.599429016099
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2712.4644247847746, currentmeanoutput : 2759.5976984655895
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2736.352720860285, currentmeanoutput : 2759.5968450630776
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2712.4644247847746, currentmeanoutput : 2759.5951147344945
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2759.594699967761
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2730.380646841407, currentmeanoutput : 2759.5936275382196
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2736.352720860285, currentmeanoutput : 2759.592774410451
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2759.5936750652463
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2759.596329309487
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2759.5987641599854
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2759.5998836866265
