60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 439.6199177910592, currentmeanoutput : 191.2323662348264
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 43.88149441743089, currentmeanoutput : 191.68531116391492
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 123.02917909215655, currentmeanoutput : 191.6834230872416
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 445.70820122757647, currentmeanoutput : 191.69040869878435
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 46.92563613568957, currentmeanoutput : 191.68642781682195
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 86.49947847305239, currentmeanoutput : 191.68353536372445
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.6782977712257
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 174.7795883025541, currentmeanoutput : 191.67783311247436
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 476.1496184101633, currentmeanoutput : 191.68565493285155
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.68041771410063
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 655.7539797874255, currentmeanoutput : 191.6931771532712
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 190.00029689384746, currentmeanoutput : 191.69313060976907
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.68789361744928
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 278.28040672334924, currentmeanoutput : 191.69027423308424
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.68503760723485
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.679801269302
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.67456521926192
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 467.01719325538727, currentmeanoutput : 191.68213415180458
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.67689832549846
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 77.36705331827636, currentmeanoutput : 191.6737562187088
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 144.3381711199673, currentmeanoutput : 191.6724551113973
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 686.195396970012, currentmeanoutput : 191.68604762807752
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 308.72182390593605, currentmeanoutput : 191.68926439899462
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 390.91365029892023, currentmeanoutput : 191.69474000326846
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.68950469390907
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.6842696723147
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 247.83898954076238, currentmeanoutput : 191.68581293556446
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.6805783031589
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 92.58776190956975, currentmeanoutput : 191.67785515010732
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.67262102407852
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 305.6776821876773, currentmeanoutput : 191.67575380584225
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 71.27876988175902, currentmeanoutput : 191.67244546928683
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.6672119233712
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.66197866506045
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 299.58939875115993, currentmeanoutput : 191.66494411141534
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.6597112029872
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 74.32291160001769, currentmeanoutput : 191.65648739883844
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.6512550102886
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 661.8422632239426, currentmeanoutput : 191.66417270056067
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 62.146344726982974, currentmeanoutput : 191.66061451847347
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 616.1801374500626, currentmeanoutput : 191.67227682233687
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 244.79484782250375, currentmeanoutput : 191.67373615344508
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 113.89675393738048, currentmeanoutput : 191.67159959925402
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.66636765796633
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 156.51473799300197, currentmeanoutput : 191.6654020864881
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 284.36869015986656, currentmeanoutput : 191.6679484603845
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.6627170505046
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 46.92563613568957, currentmeanoutput : 191.6587416307915
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 138.2498876834499, currentmeanoutput : 191.65727471728255
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.6520440315985
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 193.04443861210618, currentmeanoutput : 191.6520822726405
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 549.2090196483716, currentmeanoutput : 191.6619020281435
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 19.528360671361465, currentmeanoutput : 191.65717477300504
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 165.64716314777806, currentmeanoutput : 191.6564604869715
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 159.5588797112607, currentmeanoutput : 191.655579048532
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.65034927123392
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 768.3872233629966, currentmeanoutput : 191.66618629443988
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 247.83898954076238, currentmeanoutput : 191.6677287405722
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 89.54362019131109, currentmeanoutput : 191.66492459689584
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 107.80847050086312, currentmeanoutput : 191.6626221132578
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 260.0155564137971, currentmeanoutput : 191.66449885838566
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 710.5485307160815, currentmeanoutput : 191.678745303717
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.67351589547653
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 786.6520736725487, currentmeanoutput : 191.6898506900564
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 250.88313125902104, currentmeanoutput : 191.69147576296155
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 345.2515245250401, currentmeanoutput : 191.69569143442592
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 119.98503737389787, currentmeanoutput : 191.69372282174686
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 661.8422632239426, currentmeanoutput : 191.70662906256166
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.70139975019788
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 62.146344726982974, currentmeanoutput : 191.69784347638443
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.69261469225788
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.6873861951748
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 470.06133497364596, currentmeanoutput : 191.69502690411392
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 372.6487999893683, currentmeanoutput : 191.69999352246722
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 442.6640595093179, currentmeanoutput : 191.7068815165934
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 22.572502389620144, currentmeanoutput : 191.7022395586637
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 244.79484782250375, currentmeanoutput : 191.70369666567757
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.69846872540356
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 400.04607545369635, currentmeanoutput : 191.7041864346362
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 427.44335091802446, currentmeanoutput : 191.7106556762521
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.70542797540102
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.7002005614552
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 381.78122514414434, currentmeanoutput : 191.70541640605038
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 144.3381711199673, currentmeanoutput : 191.70411667920135
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.6988897315345
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 412.2226423267311, currentmeanoutput : 191.7049404298991
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.6997137464555
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 95.63190362782844, currentmeanoutput : 191.69707799661688
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 330.03081593374674, currentmeanoutput : 191.70087326501758
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.69564712333573
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 250.88313125902104, currentmeanoutput : 191.6972708780787
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 570.5180116761824, currentmeanoutput : 191.70766319512023
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.70243729727278
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 34.749069262654864, currentmeanoutput : 191.69813177886505
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.69290642917866
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 680.1071135334948, currentmeanoutput : 191.7063037905761
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.70107850339315
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 205.2210054851409, currentmeanoutput : 191.70144933906658
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.69622447167094
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.69099989088352
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 351.3398079615575, currentmeanoutput : 191.6953785093545
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.690154238345
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.68493025388744
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 16.48421895310279, currentmeanoutput : 191.68012549545992
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.67490207254662
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.66967893611513
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 323.94253249722937, currentmeanoutput : 191.67330612929146
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 585.7387202674757, currentmeanoutput : 191.68411191557362
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 415.2667840449898, currentmeanoutput : 191.69024267518122
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 241.75070610424504, currentmeanoutput : 191.69161532293086
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 232.61828094946904, currentmeanoutput : 191.69273749302835
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 25.61664410787883, currentmeanoutput : 191.688183969959
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.68296147180948
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 226.5299975129516, currentmeanoutput : 191.6839168656802
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.67869477087817
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 433.53163435454184, currentmeanoutput : 191.68532523857155
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.68010339148225
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 22.572502389620144, currentmeanoutput : 191.67546751229474
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 269.14798156857313, currentmeanoutput : 191.67759126881373
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.67237006315838
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 339.1632410885228, currentmeanoutput : 191.67641301348937
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.67119212636555
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1018.0068442602083, currentmeanoutput : 191.6938420085609
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 835.3583411646874, currentmeanoutput : 191.71148438601833
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 570.5180116761824, currentmeanoutput : 191.72186691383223
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 728.8133810256336, currentmeanoutput : 191.73658739604764
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 191.731365575168
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 123.02917909215655, currentmeanoutput : 191.72948270445758
