60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2688.576128709264, currentmeanoutput : 2774.35574245772
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2861.766275256713, currentmeanoutput : 2775.4816580715724
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2861.766275256713, currentmeanoutput : 2775.4844199747504
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2861.766275256713, currentmeanoutput : 2775.4871817011212
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2897.5987193699775, currentmeanoutput : 2775.4910901458184
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2867.7383492755903, currentmeanoutput : 2775.494042624987
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2775.4933633131063
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2742.3247948791623, currentmeanoutput : 2775.49230178304
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2775.4920048197855
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2775.4938101801395
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2775.495042087494
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2802.045535067937, currentmeanoutput : 2775.4958917032695
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2855.7942012378358, currentmeanoutput : 2775.498461166952
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2837.877979181203, currentmeanoutput : 2775.500457183783
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2873.7104232944685, currentmeanoutput : 2775.5035996010265
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2802.045535067937, currentmeanoutput : 2775.5044488342596
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2775.5037694067787
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2775.5028989530897
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2775.502219618668
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2775.50173138517
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2775.5014342342556
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2802.045535067937, currentmeanoutput : 2775.5022833737576
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2775.502750380688
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2775.502835291718
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2775.504639439428
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2903.570793388856, currentmeanoutput : 2775.50873572122
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2903.570793388856, currentmeanoutput : 2775.5128317409763
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2879.6824973133457, currentmeanoutput : 2775.516163464432
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2879.6824973133457, currentmeanoutput : 2775.5194949747734
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2891.6266453511007, currentmeanoutput : 2775.5232082647303
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2775.524629434223
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2775.52585952868
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2861.766275256713, currentmeanoutput : 2775.5286173687145
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2861.766275256713, currentmeanoutput : 2775.531375032372
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2897.5987193699775, currentmeanoutput : 2775.535278314575
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2775.53555311264
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2775.534682171499
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2775.5341931810513
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2775.5340861046625
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2775.5341699704113
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2775.5340629016114
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2775.534337685822
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2775.534803369442
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2879.6824973133457, currentmeanoutput : 2775.5381326864276
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2837.877979181203, currentmeanoutput : 2775.5401254571493
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2775.540400012435
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2775.5416290130133
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2775.5415217297545
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2775.5414144533534
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2775.5414980580754
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2775.541581657453
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2775.5416652514873
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2849.822127218958, currentmeanoutput : 2775.544039111766
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2837.877979181203, currentmeanoutput : 2775.546031120588
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2837.877979181203, currentmeanoutput : 2775.5480230020967
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2775.5479155419434
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2775.547998920229
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2855.7942012378358, currentmeanoutput : 2775.5505630243424
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2867.7383492755903, currentmeanoutput : 2775.5535086033515
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2775.553782608221
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2775.554056595581
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2775.553948963261
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2775.553841337818
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2775.553733719252
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2775.553816890362
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2775.555235493104
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2802.045535067937, currentmeanoutput : 2775.5560816933785
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2775.5559740169992
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2775.555675589074
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2775.5553771802124
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2775.555078790413
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2775.554971159822
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2861.766275256713, currentmeanoutput : 2775.5577245469412
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2867.7383492755903, currentmeanoutput : 2775.5606684861573
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2903.570793388856, currentmeanoutput : 2775.56475656858
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2861.766275256713, currentmeanoutput : 2775.567509379421
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2861.766275256713, currentmeanoutput : 2775.5702620144484
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2775.570726030447
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2775.5713807143256
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2855.7942012378358, currentmeanoutput : 2775.573942270636
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2748.29686889804, currentmeanoutput : 2775.573071327331
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2775.5727724773833
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2775.572473646518
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2775.571984167663
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2775.5713040590767
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2775.57100530371
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2775.57223175791
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2897.5987193699775, currentmeanoutput : 2775.5761271319634
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2775.575446977968
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2867.7383492755903, currentmeanoutput : 2775.5783888479345
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2775.5784711630463
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2775.5781722361326
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2775.578063940602
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2879.6824973133457, currentmeanoutput : 2775.5813865639066
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2775.5828029737795
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2867.7383492755903, currentmeanoutput : 2775.5857440456602
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2867.7383492755903, currentmeanoutput : 2775.5886849298226
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2891.6266453511007, currentmeanoutput : 2775.592387953834
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2873.7104232944685, currentmeanoutput : 2775.595519014093
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2775.596172468112
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2775.597397571358
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2909.542867407733, currentmeanoutput : 2775.6016715174283
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2819.9617571245703, currentmeanoutput : 2775.6030869185197
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2796.07346104906, currentmeanoutput : 2775.60374004768
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2775.6040120565162
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2849.822127218958, currentmeanoutput : 2775.6063799136873
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2775.6058897122844
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2775.6052090210706
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2775.606814553406
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2775.606895911848
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2778.157238992427, currentmeanoutput : 2775.606977265099
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2775.6068681163815
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2775.606377993222
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2760.241016935794, currentmeanoutput : 2775.6058879013285
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2775.6052073621463
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2754.2689429169172, currentmeanoutput : 2775.604526866374
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2772.18516497355, currentmeanoutput : 2775.604417813212
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2813.989683105693, currentmeanoutput : 2775.605641989296
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2784.1293130113045, currentmeanoutput : 2775.605913816034
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2775.6069474181536
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2775.607980954353
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2921.4870154454884, currentmeanoutput : 2775.6126327092793
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2921.4870154454884, currentmeanoutput : 2775.617284167547
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2915.5149414266107, currentmeanoutput : 2775.621744905295
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2790.101387030183, currentmeanoutput : 2775.6222065844113
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2775.6219065871014
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2766.2130909546727, currentmeanoutput : 2775.621606608921
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2879.6824973133457, currentmeanoutput : 2775.624924242368
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2897.5987193699775, currentmeanoutput : 2775.628812844884
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, currentmodeloutput : 2808.017609086815, currentmeanoutput : 2775.629845387483
