60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 634.4449877596148, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 179.31254049171784, currentmeanoutputLidar : 2743.607077334386
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 205.2210054851409, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 180.03375147601173, currentmeanoutputLidar : 2743.328635078517
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 180.03085010921504, currentmeanoutputLidar : 2743.3283281090635
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 634.4449877596148, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 180.0382226534692, currentmeanoutputLidar : 2743.327536686431
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 256.9714146955384, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 180.0394708192145, currentmeanoutputLidar : 2743.3269390715905
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 65.19048644524163, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 180.0376075370773, currentmeanoutputLidar : 2743.3268259235615
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 263.0596981320558, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 180.03895444553777, currentmeanoutputLidar : 2743.3267127792037
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 180.03605322967982, currentmeanoutputLidar : 2743.326599638517
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 37.79321098091354, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 180.0337456285337, currentmeanoutputLidar : 2743.3260989624273
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 190.00029689384746, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 180.03390731295772, currentmeanoutputLidar : 2743.3258889521726
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 37.79321098091354, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 180.03159982149347, currentmeanoutputLidar : 2743.3257758303566
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 266.1038398503145, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 180.03299610077497, currentmeanoutputLidar : 2743.3255658321577
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 180.03009521688918, currentmeanoutputLidar : 2743.325452719254
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 546.164877930113, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 180.03603452816182, currentmeanoutputLidar : 2743.324952102378
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 180.03313368910128, currentmeanoutputLidar : 2743.3243546264043
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 211.30928892165824, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 180.03364102356844, currentmeanoutputLidar : 2743.323854043582
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 220.4417140764343, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 180.0342964773966, currentmeanoutputLidar : 2743.3232566048027
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 162.60302142951937, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 180.03401373165374, currentmeanoutputLidar : 2743.322562314781
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 393.957792017179, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 180.03748364744237, currentmeanoutputLidar : 2743.3218680472824
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 473.1054766919047, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 180.0422372319659, currentmeanoutputLidar : 2743.3215612722347
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 101.7201870643458, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 180.0409668631247, currentmeanoutputLidar : 2743.3206733116726
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 442.6640595093179, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 180.04522649092897, currentmeanoutputLidar : 2743.3202697016145
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 704.4602472795643, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 180.0537321274676, currentmeanoutputLidar : 2743.319962967418
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 263.0596981320558, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 180.0550784030289, currentmeanoutputLidar : 2743.3194625207757
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 89.54362019131109, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 180.05361041953614, currentmeanoutputLidar : 2743.319349528874
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 180.05070981294077, currentmeanoutputLidar : 2743.319333398694
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 180.0478093004308, currentmeanoutputLidar : 2743.3193172690376
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 83.45533675479372, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 180.04624276665615, currentmeanoutputLidar : 2743.319301139904
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 180.04334242067077, currentmeanoutputLidar : 2743.3189944512624
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 263.0596981320558, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 180.04468873372764, currentmeanoutputLidar : 2743.3186877725684
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 193.04443861210618, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 180.04489955301761, currentmeanoutputLidar : 2743.318187403417
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 180.041999369919, currentmeanoutputLidar : 2743.3173965045994
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 390.91365029892023, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 180.04541900262686, currentmeanoutputLidar : 2743.3166056314335
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 7.351793798326749, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 180.04261853518605, currentmeanoutputLidar : 2743.3157179384275
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 238.70656438598635, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 180.04356983727388, currentmeanoutputLidar : 2743.3150239620513
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 180.0406698638537, currentmeanoutputLidar : 2743.3143300081824
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 180.03776998448316, currentmeanoutputLidar : 2743.3139265991563
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 515.7234607475261, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 180.04321324199512, currentmeanoutputLidar : 2743.31391056005
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 263.0596981320558, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 180.04455936067149, currentmeanoutputLidar : 2743.313507170908
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 180.04165955929648, currentmeanoutputLidar : 2743.3129101227105
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 418.3109257632485, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 180.0455229884503, currentmeanoutputLidar : 2743.3127972663674
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 710.5485307160815, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 180.0541247170187, currentmeanoutputLidar : 2743.3126844136837
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 180.05122490160315, currentmeanoutputLidar : 2743.313249384167
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 25.61664410787883, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 180.04872093602833, currentmeanoutputLidar : 2743.313427017177
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.35973563109646617, Accel40 : 0.5261443119805149, Accel20 : 0.11412005692301912, Lidar60 : 0.8355776291869704, Lidar40 : 0.14548859231340996, Lidar20 : 0.018933778499619486, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 180.04582130225927, currentmeanoutputLidar : 2743.313410987991
