60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 159.5588797112607, currentmeanoutput : 179.5621234360403
60 : 1.0, 40 : 0.056306142145397885, 20 : 0.00688854754888209, currentmodeloutput : 333.0749576520055, currentmeanoutput : 179.98972225484238
60 : 1.0, 40 : 0.4729715940159291, 20 : 0.09643966568332717, currentmodeloutput : 646.6215546326493, currentmeanoutput : 180.00734629957472
60 : 0.7614743131673598, 40 : 1.0, 20 : 0.21810926366510125, currentmodeloutput : 65.19048644524163, currentmeanoutput : 180.00300998792525
60 : 1.0, 40 : 0.2950103763014722, 20 : 0.039653194183084765, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.99625765584977
60 : 1.0, 40 : 0.11581193481138334, 20 : 0.013950804300488527, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.9895058337692
60 : 1.0, 40 : 0.07199474629142998, 20 : 0.008685033236069173, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.98275452162568
60 : 1.0, 40 : 0.06050204985034632, 20 : 0.007365058617334108, currentmodeloutput : 317.85424906071205, currentmeanoutput : 179.98796075584286
60 : 1.0, 40 : 0.057432644449836506, 20 : 0.007016238984084409, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.9812100119017
60 : 1.0, 40 : 0.056608895268274284, 20 : 0.006922850619940559, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.97445977775843
60 : 1.0, 40 : 0.05638753142992278, 20 : 0.006897768370565225, currentmodeloutput : 585.7387202674757, currentmeanoutput : 179.98978030864345
60 : 1.0, 40 : 0.05632802373542885, 20 : 0.006891026521685014, currentmodeloutput : 95.63190362782844, currentmeanoutput : 179.98659530990145
60 : 1.0, 40 : 0.05631202515330459, 20 : 0.00688921403355127, currentmodeloutput : 31.70492754439618, currentmeanoutput : 179.98099702894226
60 : 1.0, 40 : 0.05630772383869914, 20 : 0.006888726738366389, currentmodeloutput : 409.1785006084724, currentmeanoutput : 179.98964990962708
60 : 1.0, 40 : 0.05630656739634569, 20 : 0.006888595725401899, currentmodeloutput : 366.56051655285086, currentmeanoutput : 179.99669324333703
60 : 1.0, 40 : 0.05630625647710593, 20 : 0.006888560501477514, currentmodeloutput : 31.70492754439618, currentmeanoutput : 179.99109521518685
60 : 1.0, 40 : 0.05630617288381387, 20 : 0.006888551031225421, currentmodeloutput : 372.6487999893683, currentmeanoutput : 179.9983677871839
60 : 1.0, 40 : 0.05630615040904051, 20 : 0.006888548485066984, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.99161894380381
60 : 1.0, 40 : 0.05630614436650475, 20 : 0.006888547800510434, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.98487060990496
60 : 1.0, 40 : 0.47297159903210373, 20 : 0.09643966663046138, currentmodeloutput : 619.2242791683212, currentmeanoutput : 180.00144943562242
60 : 1.0, 40 : 0.15633832655817317, 20 : 0.020459302371192402, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.99470124009594
60 : 1.0, 40 : 0.0824315292323897, 20 : 0.00997983273341521, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.98795355394412
60 : 1.0, 40 : 0.06327496273124762, 20 : 0.0076859783227629765, currentmodeloutput : 436.5757760728006, currentmeanoutput : 179.99763720954738
60 : 1.0, 40 : 0.05817570936631351, 20 : 0.007100832103682203, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.99088992189368
60 : 1.0, 40 : 0.056808491889448726, 20 : 0.0069454878874672535, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.98414314348844
60 : 1.0, 40 : 0.056441181141687155, 20 : 0.006903847850338017, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.97739687427404
60 : 1.0, 40 : 0.05634244692002369, 20 : 0.006892660611542981, currentmodeloutput : 320.8983907789707, currentmeanoutput : 179.98271444696582
60 : 1.0, 40 : 0.05631590287667049, 20 : 0.006889653344991118, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.9759687407744
60 : 1.0, 40 : 0.05630876639252325, 20 : 0.006888844849232049, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.96922354363525
60 : 1.0, 40 : 0.05630684769549958, 20 : 0.006888627480406127, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.96247885549073
60 : 1.0, 40 : 0.0563063318379119, 20 : 0.006888569039075498, currentmodeloutput : 664.8864049422015, currentmeanoutput : 179.98077441957625
60 : 1.0, 40 : 0.056306193145211667, 20 : 0.00688855332663146, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.97402980456613
60 : 1.0, 40 : 0.05630615585649118, 20 : 0.00688854910220658, currentmodeloutput : 290.4569735963839, currentmeanoutput : 179.97819787125766
60 : 1.0, 40 : 0.05630614583109864, 20 : 0.006888547966433713, currentmodeloutput : 275.2362650050905, currentmeanoutput : 179.9817914304524
60 : 1.0, 40 : 0.05630614313568577, 20 : 0.006888547661071426, currentmodeloutput : 129.11746252867388, currentmeanoutput : 179.97987267346792
60 : 1.0, 40 : 0.056306142411000855, 20 : 0.006888547578972151, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.9731291101442
60 : 1.0, 40 : 0.05630614221616311, 20 : 0.0068885475568990565, currentmodeloutput : 400.04607545369635, currentmeanoutput : 179.98143030385035
60 : 1.0, 40 : 0.056306142163779306, 20 : 0.006888547550964516, currentmodeloutput : 393.957792017179, currentmeanoutput : 179.9895012287792
60 : 1.0, 40 : 0.05630614214969546, 20 : 0.0068885475493689645, currentmodeloutput : 363.5163748345922, currentmeanoutput : 179.9964233754094
60 : 1.0, 40 : 0.05630614214590891, 20 : 0.006888547548939985, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.98968020521954
60 : 1.0, 40 : 0.056306142144890846, 20 : 0.00688854754882465, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.98293754366028
60 : 1.0, 40 : 0.05630614214461715, 20 : 0.006888547548793642, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.9761953906741
60 : 1.0, 40 : 0.056306142144543575, 20 : 0.006888547548785306, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.9694537462034
60 : 1.0, 40 : 0.05630614214452379, 20 : 0.006888547548783067, currentmodeloutput : 375.6929417076269, currentmeanoutput : 179.9768345248429
60 : 1.0, 40 : 0.05630614214451845, 20 : 0.006888547548782461, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.97009336471004
60 : 1.0, 40 : 0.05630614214451703, 20 : 0.0068885475487823, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.9633527129603
60 : 1.0, 40 : 0.05630614214451663, 20 : 0.006888547548782254, currentmodeloutput : 342.2073828067815, currentmeanoutput : 179.9694702813059
60 : 1.0, 40 : 0.05630614214451652, 20 : 0.006888547548782242, currentmodeloutput : 171.73544658429537, currentmeanoutput : 179.96915982117105
60 : 1.0, 40 : 0.0563061421445165, 20 : 0.006888547548782239, currentmodeloutput : 40.837352699172236, currentmeanoutput : 179.9639141171737
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 235.6624226677276, currentmeanoutput : 179.96601404586283
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 147.382312838226, currentmeanoutput : 179.96478563111418
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 670.9746883787187, currentmeanoutput : 179.98329614543027
60 : 1.0, 40 : 0.47297159401393857, 20 : 0.09643966568295136, currentmodeloutput : 689.2395386882708, currentmeanoutput : 180.0024938022532
60 : 0.761474313169365, 40 : 1.0, 20 : 0.21810926366510863, currentmodeloutput : 768.3872233629966, currentmeanoutput : 180.02467356437478
60 : 0.40353705703607207, 40 : 1.0, 20 : 0.22402146595776423, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.01793314202177
60 : 0.28851783865380026, 40 : 1.0, 20 : 0.22659551730515964, currentmodeloutput : 704.4602472795643, currentmeanoutput : 180.03770103927536
60 : 0.24934862062716504, 40 : 1.0, 20 : 0.22768592447940977, currentmodeloutput : 418.3109257632485, currentmeanoutput : 180.04668197571664
60 : 0.23574742933233386, 40 : 1.0, 20 : 0.22813264274813091, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.03994148600557
60 : 0.23099168388440372, 40 : 1.0, 20 : 0.22831054162725967, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.033201504378
60 : 0.22932438988572673, 40 : 1.0, 20 : 0.22837982787845817, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.0264620307765
60 : 0.22873918511270339, 40 : 1.0, 20 : 0.22840635128542613, currentmodeloutput : 226.5299975129516, currentmeanoutput : 180.02821456650221
60 : 0.22853365710508108, 40 : 1.0, 20 : 0.22841636885277997, currentmodeloutput : 217.3975723581756, currentmeanoutput : 180.02962281785102
60 : 0.2284614447598817, 40 : 1.0, 20 : 0.2284201122238649, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.02288424100146
60 : 0.22843606486266974, 40 : 1.0, 20 : 0.22842149909936416, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.01614617199556
60 : 0.22842714238787593, 40 : 1.0, 20 : 0.2284220093351966, currentmodeloutput : 186.95615517558878, currentmeanoutput : 180.01640767427534
60 : 0.22842400488586923, 40 : 1.0, 20 : 0.2284221959688666, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.00967035706688
60 : 0.22842290137880697, 40 : 1.0, 20 : 0.22842226390592213, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.0029335475497
60 : 1.0, 40 : 0.5211728799761809, 20 : 0.07142850117993388, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.99619724566642
60 : 1.0, 40 : 0.16416049537249627, 20 : 0.019726837321879923, currentmodeloutput : 205.2210054851409, currentmeanoutput : 179.99714758316557
60 : 1.0, 40 : 0.70787032324819, 20 : 0.14130076865685234, currentmodeloutput : 467.01719325538727, currentmeanoutput : 180.00796057463904
60 : 0.5905178043243438, 40 : 1.0, 20 : 0.21768069078482846, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.00122484468565
60 : 1.0, 40 : 0.34009940683472856, 20 : 0.04575503123270251, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.99448962220833
60 : 0.944779562339239, 40 : 1.0, 20 : 0.20046499003656348, currentmodeloutput : 640.5332711961319, currentmeanoutput : 180.01183767590834
60 : 0.46000130289349916, 40 : 1.0, 20 : 0.21845779405118357, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.00510256107052
60 : 1.0, 40 : 0.38705950283168056, 20 : 0.052190173510783366, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.9983679536051
60 : 0.8733361313903909, 40 : 1.0, 20 : 0.2002575599911974, currentmodeloutput : 783.6079319542898, currentmeanoutput : 180.02110277710796
60 : 0.4388062178763994, 40 : 1.0, 20 : 0.21848304847323186, currentmodeloutput : 384.825366862403, currentmeanoutput : 180.028816394828
60 : 0.30054645342947883, 40 : 1.0, 20 : 0.22478136526445028, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.02208165516873
60 : 0.2535564201254777, 40 : 1.0, 20 : 0.22707974619615884, currentmodeloutput : 564.4297282396651, currentmeanoutput : 180.03655865010657
60 : 0.23723169439261402, 40 : 1.0, 20 : 0.22792833404923213, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.02982412612945
60 : 0.23151658055248464, 40 : 1.0, 20 : 0.22824135482482463, currentmodeloutput : 868.8439000655329, currentmeanoutput : 180.05576327415957
60 : 0.22951012033112808, 40 : 1.0, 20 : 0.22835632170581893, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.04902853420202
60 : 0.2288048983284311, 40 : 1.0, 20 : 0.2283983434609844, currentmodeloutput : 433.53163435454184, currentmeanoutput : 180.0585733851197
60 : 0.22855690026704206, 40 : 1.0, 20 : 0.22841363417562147, currentmodeloutput : 564.4297282396651, currentmeanoutput : 180.07304628047532
60 : 0.22846966324319407, 40 : 1.0, 20 : 0.2284191761989009, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.06631165050737
60 : 0.22843896986228887, 40 : 1.0, 20 : 0.22842117802562048, currentmodeloutput : 244.79484782250375, currentmeanoutput : 180.06874871888735
60 : 0.22842816891221668, 40 : 1.0, 20 : 0.22842189897592324, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.06201475782575
60 : 0.22842436752396938, 40 : 1.0, 20 : 0.22842215796293702, currentmodeloutput : 119.98503737389787, currentmeanoutput : 180.05975299374987
60 : 0.228423029455599, 40 : 1.0, 20 : 0.22842225079345427, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.05301987836262
60 : 0.22842255840845158, 40 : 1.0, 20 : 0.22842228400334677, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.0462872699107
60 : 0.22842239256610058, 40 : 1.0, 20 : 0.22842229586412782, currentmodeloutput : 46.92563613568957, currentmeanoutput : 180.04127614056253
60 : 0.22842233417225538, 40 : 1.0, 20 : 0.22842230009391087, currentmodeloutput : 235.6624226677276, currentmeanoutput : 180.04336983726236
60 : 0.22842231360978513, 40 : 1.0, 20 : 0.22842230160037583, currentmodeloutput : 147.382312838226, currentmeanoutput : 180.04214045280045
60 : 0.22842230636848587, 40 : 1.0, 20 : 0.22842230213629924, currentmodeloutput : 138.2498876834499, currentmeanoutput : 180.04056742311175
60 : 0.22842230381820813, 40 : 1.0, 20 : 0.2284223023267606, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.03383655034796
60 : 0.2284223029199828, 40 : 1.0, 20 : 0.2284223023943879, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.02710618423623
60 : 0.228422302603604, 40 : 1.0, 20 : 0.22842230241838127, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.0203763247194
60 : 0.2284223024921614, 40 : 1.0, 20 : 0.2284223024268878, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.0136469717402
60 : 0.2284223024529046, 40 : 1.0, 20 : 0.2284223024299018, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.0069181252415
60 : 0.22842230243907546, 40 : 1.0, 20 : 0.22842230243096914, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.0001897851661
60 : 1.0, 40 : 0.5211733608276293, 20 : 0.07142857142767814, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.99346195145685
60 : 1.0, 40 : 0.16416059115978848, 20 : 0.01972684890446827, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 179.98673462405657
60 : 1.0, 40 : 0.7078705242128474, 20 : 0.1413008071852598, currentmodeloutput : 1021.0509859784669, currentmeanoutput : 180.01838094423397
60 : 0.590517698700245, 40 : 1.0, 20 : 0.21768069057899078, currentmodeloutput : 430.48749263628315, currentmeanoutput : 180.02780487047715
60 : 0.3500376806652101, 40 : 1.0, 20 : 0.22422381193534377, currentmodeloutput : 59.10220300872431, currentmeanoutput : 180.02325520337675
60 : 0.27047857548266835, 40 : 1.0, 20 : 0.22678471941057565, currentmodeloutput : 186.95615517558878, currentmeanoutput : 180.02351603482794
60 : 0.24311207347376507, 40 : 1.0, 20 : 0.22779141173748718, currentmodeloutput : 518.7676024657849, currentmeanoutput : 180.0362598776642
60 : 0.23357206848870976, 40 : 1.0, 20 : 0.22818239407967048, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.02953245869963
60 : 0.23023030811079875, 40 : 1.0, 20 : 0.22833210853778205, currentmodeloutput : 1.2635103618093908, currentmeanoutput : 180.0228076337327
60 : 0.22905751022072812, 40 : 1.0, 20 : 0.22838871514879427, currentmodeloutput : 25.61664410787883, currentmeanoutput : 180.0169993970668
60 : 0.22864556257062663, 40 : 1.0, 20 : 0.22840989266611975, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.01027346174857
60 : 0.22850079628324646, 40 : 1.0, 20 : 0.22841774696493633, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.00354803240606
60 : 0.2284499060042837, 40 : 1.0, 20 : 0.2284206391994756, currentmodeloutput : 330.03081593374674, currentmeanoutput : 180.00919091305832
60 : 0.22843201169031202, 40 : 1.0, 20 : 0.2284216979284623, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.0024660303311
60 : 0.22842571819541088, 40 : 1.0, 20 : 0.22842208356899493, currentmodeloutput : 278.28040672334924, currentmeanoutput : 180.00616221825442
60 : 0.22842350431488234, 40 : 1.0, 20 : 0.22842222345161747, currentmodeloutput : 546.164877930113, currentmeanoutput : 180.01993276040227
60 : 0.2284227253944887, 40 : 1.0, 20 : 0.22842227401078966, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.01320823241164
60 : 0.2284224512995847, 40 : 1.0, 20 : 0.2284222922293175, currentmodeloutput : 494.41446871971544, currentmeanoutput : 180.02503138450578
60 : 0.2284223548342892, 40 : 1.0, 20 : 0.22842229877699086, currentmodeloutput : 436.5757760728006, currentmeanoutput : 180.03467868810782
60 : 0.22842232087978187, 40 : 1.0, 20 : 0.22842230112485978, currentmodeloutput : 734.9016644621511, currentmeanoutput : 180.0555430554754
60 : 0.22842230892684834, 40 : 1.0, 20 : 0.22842230196509744, currentmodeloutput : 126.07332081041523, currentmeanoutput : 180.05351326708492
60 : 0.2284223047186387, 40 : 1.0, 20 : 0.22842230226527663, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.0467887406785
60 : 0.22842230323693433, 40 : 1.0, 20 : 0.22842230237235508, currentmodeloutput : 427.44335091802446, currentmeanoutput : 180.05609041237744
60 : 0.22842230271518352, 40 : 1.0, 20 : 0.22842230241050074, currentmodeloutput : 597.9152871405105, currentmeanoutput : 180.07180058595173
60 : 0.22842230253144585, 40 : 1.0, 20 : 0.22842230242407383, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 180.06507613046
60 : 0.22842230246673698, 40 : 1.0, 20 : 0.22842230242889847, currentmodeloutput : 214.3534306399169, currentmeanoutput : 180.06636516634381
60 : 0.22842230244394632, 40 : 1.0, 20 : 0.22842230243061185, currentmodeloutput : 132.1616042469326, currentmeanoutput : 180.0645643031838
60 : 0.2284223024359189, 40 : 1.0, 20 : 0.2284223024312198, currentmodeloutput : 716.636814152599, currentmeanoutput : 180.08473467570656
