60 : 1.0, 40 : 0.3455347701571918, 20 : 0.9999999997687409, Accel60 : 0.0568456008847379, Accel40 : 0.14731598724082184, Accel20 : 0.7958384118744402, Lidar60 : 0.7958384120080473, Lidar40 : 0.14731598717079863, Lidar20 : 0.05684560082115407, currentmodeloutputAccel : 74.32291160001769, currentmodeloutputLidar : 2688.576128709264, currentmeanoutputAccel : 171.45128902482563, currentmeanoutputLidar : 2605.860627574507, meanAccel100 : 202.59027828542546, meanLidar100 : 2714.256046990438
60 : 0.008136693150072153, 40 : 0.10874900903297902, 20 : 1.0, Accel60 : 0.007285161887351831, Accel40 : 0.09736807340305237, Accel20 : 0.8953467647095957, Lidar60 : 0.007285161887351831, Lidar40 : 0.09736807340305237, Lidar20 : 0.8953467647095957, currentmodeloutputAccel : 339.1632410885228, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 173.0079405079116, currentmeanoutputLidar : 2611.2158055075083, meanAccel100 : 198.62290379967902, meanLidar100 : 2789.2652966675396
60 : 0.008136693144253571, 40 : 0.1087490089866002, 20 : 1.0, Accel60 : 0.007285161882482653, Accel40 : 0.09736807336607772, Accel20 : 0.8953467647514396, Lidar60 : 0.007285161882482653, Lidar40 : 0.09736807336607772, Lidar20 : 0.8953467647514396, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2849.822127218958, currentmeanoutputAccel : 173.00428503466708, currentmeanoutputLidar : 2611.220882453798, meanAccel100 : 196.79586375472326, meanLidar100 : 2789.981945549805
60 : 0.008136693142848372, 40 : 0.10874900897539964, 20 : 1.0, Accel60 : 0.007285161881306738, Accel40 : 0.09736807335714828, Accel20 : 0.895346764761545, Lidar60 : 0.007285161881306738, Lidar40 : 0.09736807335714828, Lidar20 : 0.895346764761545, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2909.542867407733, currentmeanoutputAccel : 173.00062971697793, currentmeanoutputLidar : 2611.2272298651246, meanAccel100 : 192.04644766023915, meanLidar100 : 2791.295801833958
60 : 0.008136693142509015, 40 : 0.10874900897269467, 20 : 1.0, Accel60 : 0.007285161881022752, Accel40 : 0.09736807335499179, Accel20 : 0.8953467647639853, Lidar60 : 0.007285161881022752, Lidar40 : 0.09736807335499179, Lidar20 : 0.8953467647639853, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2819.9617571245703, currentmeanoutputAccel : 172.9969745548342, currentmeanoutputLidar : 2611.231671025279, meanAccel100 : 192.04644766023915, meanLidar100 : 2791.9527299760343
60 : 0.008136693142427062, 40 : 0.10874900897204144, 20 : 1.0, Accel60 : 0.007285161880954171, Accel40 : 0.09736807335447102, Accel20 : 0.8953467647645748, Lidar60 : 0.007285161880954171, Lidar40 : 0.09736807335447102, Lidar20 : 0.8953467647645748, currentmodeloutputAccel : 59.10220300872431, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 172.9945513133809, currentmeanoutputLidar : 2611.234714306739, meanAccel100 : 192.62538960070884, meanLidar100 : 2791.9527299760343
60 : 0.008136693142407267, 40 : 0.10874900897188366, 20 : 1.0, Accel60 : 0.007285161880937607, Accel40 : 0.09736807335434525, Accel20 : 0.8953467647647172, Lidar60 : 0.007285161880937607, Lidar40 : 0.09736807335434525, Lidar20 : 0.8953467647647172, currentmodeloutputAccel : 920.5943092759305, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 173.01045701437155, currentmeanoutputLidar : 2611.237757458703, meanAccel100 : 200.41839239945108, meanLidar100 : 2792.1916129367896
60 : 0.008136693142402488, 40 : 0.10874900897184557, 20 : 1.0, Accel60 : 0.007285161880933608, Accel40 : 0.09736807335431488, Accel20 : 0.8953467647647516, Lidar60 : 0.007285161880933608, Lidar40 : 0.09736807335431488, Lidar20 : 0.8953467647647516, currentmodeloutputAccel : 372.6487999893683, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 173.0147043675825, currentmeanoutputLidar : 2611.240673423885, meanAccel100 : 204.13280030972723, meanLidar100 : 2792.012450716223
60 : 0.008136693142401334, 40 : 0.10874900897183636, 20 : 1.0, Accel60 : 0.007285161880932641, Accel40 : 0.09736807335430753, Accel20 : 0.8953467647647598, Lidar60 : 0.007285161880932641, Lidar40 : 0.09736807335430753, Lidar20 : 0.8953467647647598, currentmodeloutputAccel : 281.3245484416079, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 173.01700863624208, currentmeanoutputLidar : 2611.2437163195855, meanAccel100 : 200.63203733372976, meanLidar100 : 2791.952729976035
60 : 0.008136693142401057, 40 : 0.10874900897183416, 20 : 1.0, Accel60 : 0.007285161880932409, Accel40 : 0.09736807335430576, Accel20 : 0.8953467647647617, Lidar60 : 0.007285161880932409, Lidar40 : 0.09736807335430576, Lidar20 : 0.8953467647647617, currentmodeloutputAccel : 807.9610657003594, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 173.03051664724228, currentmeanoutputLidar : 2611.246504982037, meanAccel100 : 208.45548154965456, meanLidar100 : 2791.833288495657
60 : 0.008136693142400989, 40 : 0.10874900897183364, 20 : 1.0, Accel60 : 0.0072851618809323514, Accel40 : 0.09736807335430533, Accel20 : 0.8953467647647622, Lidar60 : 0.0072851618809323514, Lidar40 : 0.09736807335430533, Lidar20 : 0.8953467647647622, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2760.241016935794, currentmeanoutputAccel : 173.02686131584446, currentmeanoutputLidar : 2611.249674673395, meanAccel100 : 207.7547739404545, meanLidar100 : 2792.131892196601
60 : 0.008136693142400973, 40 : 0.10874900897183348, 20 : 1.0, Accel60 : 0.007285161880932339, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647624, Lidar60 : 0.007285161880932339, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647624, currentmodeloutputAccel : 680.1071135334948, currentmodeloutputLidar : 2831.905905162326, currentmeanoutputAccel : 173.03764865075667, currentmeanoutputLidar : 2611.254368787686, meanAccel100 : 214.5437649861719, meanLidar100 : 2792.967982559244
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 53.013919572206945, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 173.03509538899104, currentmeanoutputLidar : 2611.2570300017787, meanAccel100 : 215.0612690782759, meanLidar100 : 2793.0874240396215
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 173.0314401934662, currentmeanoutputLidar : 2611.25969110265, meanAccel100 : 212.16877943192958, meanLidar100 : 2793.14714477981
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 173.02778515344852, currentmeanoutputLidar : 2611.2622250519316, meanAccel100 : 211.3158647368166, meanLidar100 : 2793.14714477981
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 208.26514720339958, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 173.02853470912802, currentmeanoutputLidar : 2611.2664103571587, meanAccel100 : 212.41175575538972, meanLidar100 : 2793.8040729218865
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 28.660785826137502, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 173.02546383894844, currentmeanoutputLidar : 2611.26996031948, meanAccel100 : 212.68628352403354, meanLidar100 : 2793.923514402264
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 503.54689387449156, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 173.03249426521427, currentmeanoutputLidar : 2611.2722398280944, meanAccel100 : 212.01657234601666, meanLidar100 : 2793.445748480754
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 524.8558859023022, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 173.03997764020124, currentmeanoutputLidar : 2611.2747732948706, meanAccel100 : 217.25305111542215, meanLidar100 : 2793.0874240396215
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 747.0782313351858, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 173.0521873233597, currentmeanoutputLidar : 2611.2775607036033, meanAccel100 : 221.5452909381669, meanLidar100 : 2792.848541078866
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 173.048532308506, currentmeanoutputLidar : 2611.281364171068, meanAccel100 : 221.45341167261856, meanLidar100 : 2792.967982559244
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2873.7104232944685, currentmeanoutputAccel : 173.04487744912862, currentmeanoutputLidar : 2611.286945749202, meanAccel100 : 213.69029527705837, meanLidar100 : 2793.8637936620753
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 173.04122274521762, currentmeanoutputLidar : 2611.2912569223136, meanAccel100 : 210.79780563071205, meanLidar100 : 2792.370775157356
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 342.2073828067815, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 173.0448205707788, currentmeanoutputLidar : 2611.2950598558105, meanAccel100 : 207.32748407189715, meanLidar100 : 2790.6388736918816
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1313.2885909313004, currentmodeloutputLidar : 2837.877979181203, currentmeanoutputAccel : 173.06907075730285, currentmeanoutputLidar : 2611.299878718408, meanAccel100 : 215.60754954556077, meanLidar100 : 2791.1166396133917
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 348.2956662432988, currentmodeloutputLidar : 2837.877979181203, currentmeanoutputAccel : 173.0727973176798, currentmeanoutputLidar : 2611.3046973760383, meanAccel100 : 219.07842611837623, meanLidar100 : 2791.952729976035
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 253.92727297727976, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 173.07451682079878, currentmeanoutputLidar : 2611.3076107393904, meanAccel100 : 215.88207731420462, meanLidar100 : 2791.6541262750907
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 777.5196485177726, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 173.08737106514084, currentmeanoutputLidar : 2611.309888962559, meanAccel100 : 218.4391563575419, meanLidar100 : 2791.1166396133917
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 993.6537105141389, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 173.1048210128154, currentmeanoutputLidar : 2611.3136910954713, meanAccel100 : 227.02363600303138, meanLidar100 : 2791.2360810937694
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1030.183411133243, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 173.12304703280734, currentmeanoutputLidar : 2611.317112073119, meanAccel100 : 237.31339002474627, meanLidar100 : 2791.2360810937694
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 173.1193912883666, currentmeanoutputLidar : 2611.3205329052735, meanAccel100 : 237.31339002474627, meanLidar100 : 2791.534684794713
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 173.1157356994001, currentmeanoutputLidar : 2611.3225566749775, meanAccel100 : 236.06473690625967, meanLidar100 : 2791.295801833958
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 220.4417140764343, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 173.11674203559082, currentmeanoutputLidar : 2611.3245803586146, meanAccel100 : 238.25707395740648, meanLidar100 : 2791.2360810937694
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 153.47059627474334, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 173.1163242902473, currentmeanoutputLidar : 2611.3263499820887, meanAccel100 : 239.77969983053637, meanLidar100 : 2791.1166396133917
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 173.11266899968106, currentmeanoutputLidar : 2611.3292623894654, meanAccel100 : 239.77969983053637, meanLidar100 : 2791.4152433143354
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2861.766275256713, currentmeanoutputAccel : 173.10901386455663, currentmeanoutputLidar : 2611.3345873243566, meanAccel100 : 238.6528123807801, meanLidar100 : 2792.6693788582998
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2849.822127218958, currentmeanoutputAccel : 173.10535888486402, currentmeanoutputLidar : 2611.339658074907, meanAccel100 : 237.31283501074572, meanLidar100 : 2793.6249107013205
60 : 0.00813669314240097, 40 : 0.10874900897183347, 20 : 1.0, Accel60 : 0.0072851618809323376, Accel40 : 0.09736807335430522, Accel20 : 0.8953467647647625, Lidar60 : 0.0072851618809323376, Lidar40 : 0.09736807335430522, Lidar20 : 0.8953467647647625, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 173.10170406059333, currentmeanoutputLidar : 2611.3433318710704, meanAccel100 : 235.1204979595989, meanLidar100 : 2793.923514402264
