60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 119.73159158806672
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 143.64174501947022
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 143.60605628580504
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 143.57038543226696
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 409.1785006084724, currentmeanoutput : 143.63690386832408
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 202.1768637668822, currentmeanoutput : 143.6515608437619
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 143.61590538646976
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 260.0155564137971, currentmeanoutput : 143.6450344282684
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 10.395935516585427, currentmeanoutput : 143.61169715058222
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 250.88313125902104, currentmeanoutput : 143.6385284247464
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 740.9899478986684, currentmeanoutput : 143.78790362341454
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 143.75225864974914
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 34.749069262654864, currentmeanoutput : 143.72501466339895
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 393.957792017179, currentmeanoutput : 143.78754159427194
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 143.75192342474097
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 143.71632304650345
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 287.41283187812525, currentmeanoutput : 143.75220232461373
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 339.1632410885228, currentmeanoutput : 143.80098191491925
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 351.3398079615575, currentmeanoutput : 143.85277598181383
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 515.7234607475261, currentmeanoutput : 143.94555808879133
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 424.3992091997658, currentmeanoutput : 144.01551410054265
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 143.97990125636838
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 339.1632410885228, currentmeanoutput : 144.02856327078675
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 570.5180116761824, currentmeanoutput : 144.13486672253285
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 65.19048644524163, currentmeanoutput : 144.1151945619853
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 144.07959237324584
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 16.48421895310279, currentmeanoutput : 144.04781270365177
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 144.01224502343715
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 95.63190362782844, currentmeanoutput : 144.00020112465805
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 126.07332081041523, currentmeanoutput : 143.99573948197158
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 22.572502389620144, currentmeanoutput : 143.96552718112753
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 183.91201345733012, currentmeanoutput : 143.97546411801213
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 558.3414448031476, currentmeanoutput : 144.07851459816263
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 208.26514720339958, currentmeanoutput : 144.09447348245035
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 299.58939875115993, currentmeanoutput : 144.13312496772718
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 144.09760679774558
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 144.06210627654409
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 144.0266233909716
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 467.01719325538727, currentmeanoutput : 144.10682964124834
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 186.95615517558878, currentmeanoutput : 144.11746750756768
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 126.07332081041523, currentmeanoutput : 144.1129889405046
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 180.86787173907146, currentmeanoutput : 144.12210925881692
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 144.0866555003706
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 177.8237300208128, currentmeanoutput : 144.0950228303608
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 260.0155564137971, currentmeanoutput : 144.12376583397682
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 144.08833803108337
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 576.6062951126996, currentmeanoutput : 144.1955295941767
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 442.6640595093179, currentmeanoutput : 144.26948116254022
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 144.23404359201734
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 244.79484782250375, currentmeanoutput : 144.25894720871634
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 144.2235297939486
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 144.18812991255447
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 144.1527475515174
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 515.7234607475261, currentmeanoutput : 144.24467499169455
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 774.4755067995138, currentmeanoutput : 144.40055696839696
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 494.41446871971544, currentmeanoutput : 144.48710838079836
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 670.9746883787187, currentmeanoutput : 144.61726600255312
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 37.79321098091354, currentmeanoutput : 144.5908636162403
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 144.5554341982382
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 144.52002228488928
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 290.4569735963839, currentmeanoutput : 144.55606499946362
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 451.7964846640939, currentmeanoutput : 144.63192683147957
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 482.2379018466808, currentmeanoutput : 144.71526575397158
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 144.67984935298634
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 74.32291160001769, currentmeanoutput : 144.6624901282755
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 397.0019337354378, currentmeanoutput : 144.72473468762607
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 144.68934215353832
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 86.49947847305239, currentmeanoutput : 144.67499554020486
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 144.639632713836
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 284.36869015986656, currentmeanoutput : 144.6740656998996
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 573.5621533944411, currentmeanoutput : 144.77972918541192
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 144.74436669274598
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 144.70902161573764
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 144.67369394152445
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 144.6383836572567
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 165.64716314777806, currentmeanoutput : 144.64355314039906
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 454.84062638235264, currentmeanoutput : 144.71986238350902
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 126.07332081041523, currentmeanoutput : 144.71527641657025
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 372.6487999893683, currentmeanoutput : 144.7713210498559
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 144.73603016684507
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 144.70075663005346
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 144.66550042669516
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 144.63026154399682
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 144.59503996919764
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 144.55983568954935
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 314.8101073424533, currentmeanoutput : 144.60162515239983
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 384.825366862403, currentmeanoutput : 144.6605757638624
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 576.6062951126996, currentmeanoutput : 144.76654870776548
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 680.1071135334948, currentmeanoutput : 144.8978561801289
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 744.0340896169271, currentmeanoutput : 145.0447753153513
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 211.30928892165824, currentmeanoutput : 145.06102059939303
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 145.02576250830538
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 144.99052169636062
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 476.1496184101633, currentmeanoutput : 145.07164837365454
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 336.11909937026405, currentmeanoutput : 145.11843932418031
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 317.85424906071205, currentmeanoutput : 145.1607350660355
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 646.6215546326493, currentmeanoutput : 145.2834916926124
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 731.8575227438923, currentmeanoutput : 145.42704872419614
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 366.56051655285086, currentmeanoutput : 145.48115527370157
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 145.4458634081654
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 145.41058880448566
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 145.37533145000089
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 145.34009133206195
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 145.30486843803203
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 145.2696627552868
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 145.2344742712141
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 439.6199177910592, currentmeanoutput : 145.30636326841068
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 403.09021717195503, currentmeanoutput : 145.3692987796176
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 49.96977785394825, currentmeanoutput : 145.34601356582075
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 145.31084079749374
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 317.85424906071205, currentmeanoutput : 145.35293482244208
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 59.10220300872431, currentmeanoutput : 145.33189805858507
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 403.09021717195503, currentmeanoutput : 145.3947506114047
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 463.97305153712864, currentmeanoutput : 145.47241475107458
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 226.5299975129516, currentmeanoutput : 145.49217043783105
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 145.45701347840708
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 119.98503737389787, currentmeanoutput : 145.45080836851557
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 145.41567860733517
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 145.3805659534161
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 713.5926724343402, currentmeanoutput : 145.51888438245234
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 497.4586104379742, currentmeanoutput : 145.60453532576105
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 908.4177424028958, currentmeanoutput : 145.79013464621778
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 180.86787173907146, currentmeanoutput : 145.79866729936612
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 145.76350420152136
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 145.72835820219248
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 1.2080089617529923, currentmeanoutput : 145.69322928891089
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 141.2940294017086, currentmeanoutput : 145.69216022453975
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, currentmodeloutput : 704.4602472795643, currentmeanoutput : 145.827915347731
