60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2855.7942012378358, currentmeanoutput : 2789.340191926465
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2855.7942012378358, currentmeanoutput : 2791.576095063036
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2837.877979181203, currentmeanoutput : 2791.5769646473077
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2903.570793388856, currentmeanoutput : 2791.579067936296
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2879.6824973133457, currentmeanoutput : 2791.5807225229355
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2855.7942012378358, currentmeanoutput : 2791.5819284325053
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2885.6545713322225, currentmeanoutput : 2791.5836950549074
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2879.6824973133457, currentmeanoutput : 2791.58534946144
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2855.7942012378358, currentmeanoutput : 2791.5865552161863
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2873.7104232944685, currentmeanoutput : 2791.5880973615695
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2843.85005320008, currentmeanoutput : 2791.589078733031
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2879.6824973133457, currentmeanoutput : 2791.5907329142083
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2879.6824973133457, currentmeanoutput : 2791.5923870332635
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2873.7104232944685, currentmeanoutput : 2791.5939289533167
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2879.6824973133457, currentmeanoutput : 2791.595582950244
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2885.6545713322225, currentmeanoutput : 2791.5973490177325
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2885.6545713322225, currentmeanoutput : 2791.5991150189025
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2885.6545713322225, currentmeanoutput : 2791.6008809537575
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2861.766275256713, currentmeanoutput : 2791.602198316874
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2861.766275256713, currentmeanoutput : 2791.603515630524
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2861.766275256713, currentmeanoutput : 2791.60483289471
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2891.6266453511007, currentmeanoutput : 2791.606710709644
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2867.7383492755903, currentmeanoutput : 2791.6081399823242
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2843.85005320008, currentmeanoutput : 2791.609120738012
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2861.766275256713, currentmeanoutput : 2791.610437798058
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2879.6824973133457, currentmeanoutput : 2791.612091143522
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2867.7383492755903, currentmeanoutput : 2791.613520207876
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2867.7383492755903, currentmeanoutput : 2791.6149492185773
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2879.6824973133457, currentmeanoutput : 2791.616602386247
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2909.542867407733, currentmeanoutput : 2791.618816007876
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2909.542867407733, currentmeanoutput : 2791.6210295464016
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2909.542867407733, currentmeanoutput : 2791.6232430018285
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2903.570793388856, currentmeanoutput : 2791.6253442772695
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2921.4870154454884, currentmeanoutput : 2791.6277817581936
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2867.7383492755903, currentmeanoutput : 2791.6292103134606
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2909.542867407733, currentmeanoutput : 2791.6314234491633
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2879.6824973133457, currentmeanoutput : 2791.6330760594087
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2891.6266453511007, currentmeanoutput : 2791.6349527803654
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2891.6266453511007, currentmeanoutput : 2791.6368294308777
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2891.6266453511007, currentmeanoutput : 2791.6387060109487
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2861.766275256713, currentmeanoutput : 2791.640022120273
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2909.542867407733, currentmeanoutput : 2791.642234803867
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2867.7383492755903, currentmeanoutput : 2791.6436628734255
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2867.7383492755903, currentmeanoutput : 2791.6450908893844
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2891.6266453511007, currentmeanoutput : 2791.6469671383425
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2867.7383492755903, currentmeanoutput : 2791.6483950386996
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2903.570793388856, currentmeanoutput : 2791.650495290123
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2903.570793388856, currentmeanoutput : 2791.6525954627245
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2885.6545713322225, currentmeanoutput : 2791.6543593667975
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2897.5987193699775, currentmeanoutput : 2791.6563473269425
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2867.7383492755903, currentmeanoutput : 2791.657774917327
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2879.6824973133457, currentmeanoutput : 2791.659426567996
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2879.6824973133457, currentmeanoutput : 2791.6610781566847
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2879.6824973133457, currentmeanoutput : 2791.6627296833967
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2897.5987193699775, currentmeanoutput : 2791.664717299999
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2867.7383492755903, currentmeanoutput : 2791.6661445994228
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2885.6545713322225, currentmeanoutput : 2791.66790798454
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2885.6545713322225, currentmeanoutput : 2791.6696713034894
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2837.877979181203, currentmeanoutput : 2791.670538218575
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2855.7942012378358, currentmeanoutput : 2791.6717412214643
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2903.570793388856, currentmeanoutput : 2791.6738404832863
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2861.766275256713, currentmeanoutput : 2791.675155414996
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2891.6266453511007, currentmeanoutput : 2791.677030466396
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2849.822127218958, currentmeanoutput : 2791.6781212255223
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2855.7942012378358, currentmeanoutput : 2791.679323973328
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2897.5987193699775, currentmeanoutput : 2791.6813108685124
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2867.7383492755903, currentmeanoutput : 2791.682737562161
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2867.7383492755903, currentmeanoutput : 2791.6841642022864
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2855.7942012378358, currentmeanoutput : 2791.6853667464984
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2897.5987193699775, currentmeanoutput : 2791.6873533792636
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2891.6266453511007, currentmeanoutput : 2791.6892279205094
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2885.6545713322225, currentmeanoutput : 2791.6909903765422
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2885.6545713322225, currentmeanoutput : 2791.692752766462
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2903.570793388856, currentmeanoutput : 2791.694851122345
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2861.766275256713, currentmeanoutput : 2791.696165339385
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2879.6824973133457, currentmeanoutput : 2791.6978155265974
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2873.7104232944685, currentmeanoutput : 2791.6993536475234
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2849.822127218958, currentmeanoutput : 2791.7004437016026
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2873.7104232944685, currentmeanoutput : 2791.701981715548
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2825.9338311434476, currentmeanoutput : 2791.702623687107
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2915.5149414266107, currentmeanoutput : 2791.704945574395
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2891.6266453511007, currentmeanoutput : 2791.706819399051
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2879.6824973133457, currentmeanoutput : 2791.7084691698556
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2897.5987193699775, currentmeanoutput : 2791.7104548478455
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2909.542867407733, currentmeanoutput : 2791.7126644265395
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2903.570793388856, currentmeanoutput : 2791.71476193688
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2867.7383492755903, currentmeanoutput : 2791.716187468239
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2879.6824973133457, currentmeanoutput : 2791.7178369087114
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2909.542867407733, currentmeanoutput : 2791.7200461832654
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2909.542867407733, currentmeanoutput : 2791.722255374971
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2909.542867407733, currentmeanoutput : 2791.7244644838333
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2879.6824973133457, currentmeanoutput : 2791.7261136454126
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2885.6545713322225, currentmeanoutput : 2791.7278747159407
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2921.4870154454884, currentmeanoutput : 2791.7303075325735
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2867.7383492755903, currentmeanoutput : 2791.7317325586664
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2903.570793388856, currentmeanoutput : 2791.7338293182765
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2885.6545713322225, currentmeanoutput : 2791.7355901120895
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2897.5987193699775, currentmeanoutput : 2791.73757476047
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2885.6545713322225, currentmeanoutput : 2791.7393354180485
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2843.85005320008, currentmeanoutput : 2791.740312316944
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2879.6824973133457, currentmeanoutput : 2791.7419609031954
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2867.7383492755903, currentmeanoutput : 2791.743385523842
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2867.7383492755903, currentmeanoutput : 2791.744810091078
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2867.7383492755903, currentmeanoutput : 2791.746234604906
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2879.6824973133457, currentmeanoutput : 2791.7478829565352
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2879.6824973133457, currentmeanoutput : 2791.7495312463698
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2891.6266453511007, currentmeanoutput : 2791.7514033572247
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2879.6824973133457, currentmeanoutput : 2791.753051519283
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2909.542867407733, currentmeanoutput : 2791.7552593056057
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2861.766275256713, currentmeanoutput : 2791.7565715282726
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2861.766275256713, currentmeanoutput : 2791.7578837017504
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2873.7104232944685, currentmeanoutput : 2791.759419687873
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2879.6824973133457, currentmeanoutput : 2791.7610675452397
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2897.5987193699775, currentmeanoutput : 2791.7630511209995
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2867.7383492755903, currentmeanoutput : 2791.7644749992965
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2831.905905162326, currentmeanoutput : 2791.7652272890723
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2879.6824973133457, currentmeanoutput : 2791.766874914073
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2867.7383492755903, currentmeanoutput : 2791.7682986406594
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2843.85005320008, currentmeanoutput : 2791.7692746489524
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2879.6824973133457, currentmeanoutput : 2791.77092210548
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2885.6545713322225, currentmeanoutput : 2791.7726814123016
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2873.7104232944685, currentmeanoutput : 2791.7742168333057
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2867.7383492755903, currentmeanoutput : 2791.7756402889227
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2867.7383492755903, currentmeanoutput : 2791.7770636911937
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2861.766275256713, currentmeanoutput : 2791.778375136471
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2861.766275256713, currentmeanoutput : 2791.779686532602
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2861.766275256713, currentmeanoutput : 2791.7809978795894
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2849.822127218958, currentmeanoutput : 2791.7820853827156
60 : 0.008136693142400968, 40 : 0.10874900897183346, 20 : 1.0, currentmodeloutput : 2885.6545713322225, currentmeanoutput : 2791.7838442166726
