60 : 1.0, 40 : 0.5428388228899582, 20 : 0.31393043402300913, Accel60 : 0.28130135292653674, Accel40 : 0.43739729414378975, Accel20 : 0.2813013529296736, Lidar60 : 0.7958384115077181, Lidar40 : 0.1473159876696681, Lidar20 : 0.05684560082261378, currentmodeloutputAccel : 13.440077234844106, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 186.00641215199798, currentmeanoutputLidar : 2710.5481567739703, meanAccel100 : 189.83088437391706, meanLidar100 : 2754.806429578616
60 : 1.0, 40 : 0.05630614644839381, 20 : 0.006888548036366845, Accel60 : 0.940561503163458, Accel40 : 0.05295939374084308, Accel20 : 0.006479103095698886, Lidar60 : 0.940561503163458, Lidar40 : 0.05295939374084308, Lidar20 : 0.006479103095698886, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 185.8058055156416, currentmeanoutputLidar : 2712.440438112899, meanAccel100 : 166.59520283959432, meanLidar100 : 2700.878601188152
60 : 1.0, 40 : 0.05630614330165087, 20 : 0.006888547679873547, Accel60 : 0.9405615062626168, Accel40 : 0.05295939095563949, Accel20 : 0.006479102781743718, Lidar60 : 0.9405615062626168, Lidar40 : 0.05295939095563949, Lidar20 : 0.006479102781743718, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 185.80111302735887, currentmeanoutputLidar : 2712.440894154199, meanAccel100 : 166.59520283959432, meanLidar100 : 2700.579997487208
60 : 1.0, 40 : 0.056306142455622016, 20 : 0.006888547584027263, Accel60 : 0.9405615070958523, Accel40 : 0.052959390206813596, Accel20 : 0.006479102697334175, Lidar60 : 0.9405615070958523, Lidar40 : 0.052959390206813596, Lidar20 : 0.006479102697334175, currentmodeloutputAccel : 521.8117441840434, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 185.8096542228636, currentmeanoutputLidar : 2712.441501978976, meanAccel100 : 170.4003799874177, meanLidar100 : 2700.4605560068308
60 : 1.0, 40 : 0.05630614222815989, 20 : 0.0068885475582581655, Accel60 : 0.9405615073198749, Accel40 : 0.05295939000548532, Accel20 : 0.006479102674639943, Lidar60 : 0.9405615073198749, Lidar40 : 0.05295939000548532, Lidar20 : 0.006479102674639943, currentmodeloutputAccel : 302.6335404694186, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 185.81262374286175, currentmeanoutputLidar : 2712.4425651812567, meanAccel100 : 171.58759525753857, meanLidar100 : 2700.579997487208
60 : 1.0, 40 : 0.05630614216700474, 20 : 0.006888547551329923, Accel60 : 0.9405615073801051, Accel40 : 0.052959389951356475, Accel20 : 0.006479102668538404, Lidar60 : 0.9405615073801051, Lidar40 : 0.052959389951356475, Lidar20 : 0.006479102668538404, currentmodeloutputAccel : 354.38394967981617, currentmodeloutputLidar : 2754.2689429169172, currentmeanoutputAccel : 185.81690851043678, currentmeanoutputLidar : 2712.443628329489, meanAccel100 : 175.1193546647192, meanLidar100 : 2700.6397182273968
60 : 1.0, 40 : 0.05630614215056265, 20 : 0.006888547549467208, Accel60 : 0.9405615073962986, Accel40 : 0.05295938993680347, Accel20 : 0.006479102666897956, Lidar60 : 0.9405615073962986, Lidar40 : 0.05295938993680347, Lidar20 : 0.006479102666897956, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 185.81221621702883, currentmeanoutputLidar : 2712.444539628591, meanAccel100 : 171.37450533726044, meanLidar100 : 2700.6994389675856
60 : 1.0, 40 : 0.05630614214614205, 20 : 0.006888547548966399, Accel60 : 0.9405615074006524, Accel40 : 0.052959389932890774, Accel20 : 0.006479102666456906, Lidar60 : 0.9405615074006524, Lidar40 : 0.052959389932890774, Lidar20 : 0.006479102666456906, currentmodeloutputAccel : 311.7659656241946, currentmodeloutputLidar : 2748.29686889804, currentmeanoutputAccel : 185.81541756283525, currentmeanoutputLidar : 2712.4454508813683, meanAccel100 : 167.69109385816745, meanLidar100 : 2700.7591597077744
60 : 1.0, 40 : 0.05630614214495353, 20 : 0.006888547548831751, Accel60 : 0.9405615074018228, Accel40 : 0.052959389931838796, Accel20 : 0.006479102666338323, Lidar60 : 0.9405615074018228, Lidar40 : 0.052959389931838796, Lidar20 : 0.006479102666338323, currentmodeloutputAccel : 780.5637902360312, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 185.83053380054454, currentmeanoutputLidar : 2712.4460585130873, meanAccel100 : 168.0868322815411, meanLidar100 : 2699.564744903999
60 : 1.0, 40 : 0.056306142144633996, 20 : 0.006888547548795552, Accel60 : 0.9405615074021376, Accel40 : 0.05295938993155598, Accel20 : 0.0064791026663064445, Lidar60 : 0.9405615074021376, Lidar40 : 0.05295938993155598, Lidar20 : 0.0064791026663064445, currentmodeloutputAccel : 250.88313125902104, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 185.83218714770712, currentmeanoutputLidar : 2712.446058979876, meanAccel100 : 163.70326820724858, meanLidar100 : 2698.967537502111
60 : 1.0, 40 : 0.05630614214454807, 20 : 0.0068885475487858155, Accel60 : 0.9405615074022223, Accel40 : 0.05295938993147993, Accel20 : 0.006479102666297871, Lidar60 : 0.9405615074022223, Lidar40 : 0.05295938993147993, Lidar20 : 0.006479102666297871, currentmodeloutputAccel : 552.2531613666304, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 185.84149969947015, currentmeanoutputLidar : 2712.4462112262945, meanAccel100 : 169.21371973129735, meanLidar100 : 2698.7286545413563
60 : 1.0, 40 : 0.056306142144524986, 20 : 0.0068885475487831995, Accel60 : 0.940561507402245, Accel40 : 0.052959389931459495, Accel20 : 0.006479102666295566, Lidar60 : 0.940561507402245, Lidar40 : 0.052959389931459495, Lidar20 : 0.006479102666295566, currentmodeloutputAccel : 211.30928892165824, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 185.84214694429127, currentmeanoutputLidar : 2712.4453010344027, meanAccel100 : 171.3147325308964, meanLidar100 : 2698.0717263992797
60 : 1.0, 40 : 0.056306142144518775, 20 : 0.0068885475487824996, Accel60 : 0.940561507402251, Accel40 : 0.05295938993145399, Accel20 : 0.0064791026662949485, Lidar60 : 0.940561507402251, Lidar40 : 0.05295938993145399, Lidar20 : 0.0064791026662949485, currentmodeloutputAccel : 235.6624226677276, currentmodeloutputLidar : 2676.631980671509, currentmeanoutputAccel : 185.8434130571715, currentmeanoutputLidar : 2712.444390888774, meanAccel100 : 173.65927666795616, meanLidar100 : 2697.2953567768254
60 : 1.0, 40 : 0.05630614214451712, 20 : 0.0068885475487823105, Accel60 : 0.9405615074022527, Accel40 : 0.05295938993145253, Accel20 : 0.006479102666294783, Lidar60 : 0.9405615074022527, Lidar40 : 0.05295938993145253, Lidar20 : 0.006479102666294783, currentmodeloutputAccel : 345.2515245250401, currentmodeloutputLidar : 2670.6599066526314, currentmeanoutputAccel : 185.84746408922913, currentmeanoutputLidar : 2712.443329021322, meanAccel100 : 177.00783255804072, meanLidar100 : 2696.399545673994
60 : 1.0, 40 : 0.056306142144516666, 20 : 0.006888547548782257, Accel60 : 0.9405615074022532, Accel40 : 0.05295938993145213, Accel20 : 0.006479102666294736, Lidar60 : 0.9405615074022532, Lidar40 : 0.05295938993145213, Lidar20 : 0.006479102666294736, currentmodeloutputAccel : 159.5588797112607, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 185.84679603544708, currentmeanoutputLidar : 2712.442570736289, meanAccel100 : 174.7551676865293, meanLidar100 : 2695.6828967917286
60 : 1.0, 40 : 0.05630614214451653, 20 : 0.006888547548782244, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931452, Accel20 : 0.006479102666294723, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931452, Lidar20 : 0.006479102666294723, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 185.8421040556983, currentmeanoutputLidar : 2712.4422677708994, meanAccel100 : 174.7551676865293, meanLidar100 : 2695.1454101300296
60 : 1.0, 40 : 0.0563061421445165, 20 : 0.006888547548782239, Accel60 : 0.9405615074022532, Accel40 : 0.052959389931451974, Accel20 : 0.0064791026662947195, Lidar60 : 0.9405615074022532, Lidar40 : 0.052959389931451974, Lidar20 : 0.0064791026662947195, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 185.83741231440555, currentmeanoutputLidar : 2712.4419648209077, meanAccel100 : 174.7551676865293, meanLidar100 : 2694.7273649487083
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 129.11746252867388, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 185.83597103906413, currentmeanoutputLidar : 2712.441813638968, meanAccel100 : 171.65014313390543, meanLidar100 : 2694.6079234683307
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 460.92890981886995, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 185.84296107689363, currentmeanoutputLidar : 2712.4416624647115, meanAccel100 : 171.16308045898404, meanLidar100 : 2694.488481987953
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 323.94253249722937, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 185.84647006082037, currentmeanoutputLidar : 2712.4415112981374, meanAccel100 : 173.84192517105168, meanLidar100 : 2694.3093197673866
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 247.83898954076238, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 185.84804519407442, currentmeanoutputLidar : 2712.4413601392453, meanAccel100 : 176.30823497684176, meanLidar100 : 2694.189878287009
60 : 1.0, 40 : 0.05630614214451649, 20 : 0.00688854754878224, Accel60 : 0.9405615074022533, Accel40 : 0.052959389931451974, Accel20 : 0.006479102666294721, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 330.03081593374674, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 185.851708560372, currentmeanoutputLidar : 2712.441208988034, meanAccel100 : 179.5964630465617, meanLidar100 : 2694.2495990271977
60 : 1.0, 40 : 0.2245791402013822, 20 : 0.04305433729730126, Accel60 : 0.6371816143291441, Accel40 : 0.3013688038056299, Accel20 : 0.06144958186522591, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 326.98667421548805, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 185.85529439755422, currentmeanoutputLidar : 2712.4413613112592, meanAccel100 : 182.85424969909906, meanLidar100 : 2694.428761247764
60 : 1.0, 40 : 0.36336155907865253, 20 : 0.0721035414300038, Accel60 : 0.4947980596469256, Accel40 : 0.41627579289498456, Accel20 : 0.0889261474580899, Lidar60 : 0.8984785858746557, Lidar40 : 0.0899873812496123, Lidar20 : 0.011534032875732163, currentmodeloutputAccel : 707.5043889978228, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 185.86854767739672, currentmeanoutputLidar : 2712.4413618972217, meanAccel100 : 189.91721349945976, meanLidar100 : 2694.548202728142
60 : 1.0, 40 : 0.4013251648342498, 20 : 0.5399365679019675, Accel60 : 0.16056149206309622, Accel40 : 0.2981242465211403, Accel20 : 0.5413142614157634, Lidar60 : 0.8696962863050947, Lidar40 : 0.11534412620424195, Lidar20 : 0.014959587490663503, currentmodeloutputAccel : 476.1496184101633, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 185.8759225172314, currentmeanoutputLidar : 2712.4412107574863, meanAccel100 : 193.7528320644657, meanLidar100 : 2694.7273649487083
60 : 1.0, 40 : 0.36604264369912004, 20 : 0.8446534163149487, Accel60 : 0.08127790273223297, Accel40 : 0.19212681933131617, Accel20 : 0.7265952779364507, Lidar60 : 0.8234145315534969, Lidar40 : 0.13902919104922484, Lidar20 : 0.03755627739727827, currentmodeloutputAccel : 208.26514720339958, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 185.87649132025683, currentmeanoutputLidar : 2712.4412113472436, meanAccel100 : 195.82340344688217, meanLidar100 : 2694.9065271692743
60 : 1.0, 40 : 0.35032609667972997, 20 : 0.9541771758673696, Accel60 : 0.06319522460104102, Accel40 : 0.15922232478487433, Accel20 : 0.7775824506140847, Lidar60 : 0.8046707592860024, Lidar40 : 0.14481377779138704, Lidar20 : 0.05051546292261048, currentmodeloutputAccel : 56.05806129046562, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 185.87319333915707, currentmeanoutputLidar : 2712.4415153728887, meanAccel100 : 195.64075494378665, meanLidar100 : 2695.4440138309733
60 : 1.0, 40 : 0.3462979641810492, 20 : 0.9869998258877516, Accel60 : 0.058589638751488635, Accel40 : 0.150404119756781, Accel20 : 0.7910062414917304, Lidar60 : 0.7985662752996823, Lidar40 : 0.14642722826488583, Lidar20 : 0.05500649643543189, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 185.8685021191495, currentmeanoutputLidar : 2712.441819383087, meanAccel100 : 195.64075494378665, meanLidar100 : 2695.9217797524834
60 : 1.0, 40 : 0.345530480559321, 20 : 0.996351940184986, Accel60 : 0.05733442798739848, Accel40 : 0.14809765486455262, Accel20 : 0.794567917148049, Lidar60 : 0.796679412453127, Lidar40 : 0.14699015782717345, Lidar20 : 0.05633042971969965, currentmodeloutputAccel : 427.44335091802446, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 185.87463891195526, currentmeanoutputLidar : 2712.44212337784, meanAccel100 : 199.90310836334936, meanLidar100 : 2696.399545673994
60 : 1.0, 40 : 0.34545745823354335, 20 : 0.9989794381238141, Accel60 : 0.056983710850192826, Accel40 : 0.14750660390374937, Accel20 : 0.7955096852460578, Lidar60 : 0.7960996044258454, Lidar40 : 0.1471973898529553, Lidar20 : 0.05670300572119931, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 185.869947893565, currentmeanoutputLidar : 2712.4418205315606, meanAccel100 : 195.4885478578737, meanLidar100 : 2696.638428634749
60 : 1.0, 40 : 0.3454869516014844, 20 : 0.9997147397846805, Accel60 : 0.05688479882958838, Accel40 : 0.14735971328054862, Accel20 : 0.7957554878898631, Lidar60 : 0.7959203169717188, Lidar40 : 0.14727332648779595, Lidar20 : 0.056806356540485166, currentmodeloutputAccel : 80.41119503653506, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 185.86726903175548, currentmeanoutputLidar : 2712.4415177006667, meanAccel100 : 193.11411731763192, meanLidar100 : 2696.877311595504
60 : 1.0, 40 : 0.34551240822127605, 20 : 0.9999202855030751, Accel60 : 0.05685676917854114, Accel40 : 0.14732493311316222, Accel20 : 0.7958182977082967, Lidar60 : 0.7958643536025041, Lidar40 : 0.14730079556006714, Lidar20 : 0.0568348508374288, currentmodeloutputAccel : 62.146344726982974, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 185.86412635434476, currentmeanoutputLidar : 2712.4416699812273, meanAccel100 : 190.8918938633031, meanLidar100 : 2697.116194556259
60 : 1.0, 40 : 0.5428206524506326, 20 : 0.31391591253033224, Accel60 : 0.2813120214910722, Accel40 : 0.43739338464957234, Accel20 : 0.2812945938593554, Lidar60 : 0.7958467083584172, Lidar40 : 0.1473106198802222, Lidar20 : 0.05684267176136064, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 185.8594359604462, currentmeanoutputLidar : 2712.4418222540517, meanAccel100 : 188.8822053152518, meanLidar100 : 2697.3550775170143
60 : 1.0, 40 : 0.5703535693545244, 20 : 0.16138016797724947, Accel60 : 0.33264794044663737, Accel40 : 0.5089415293572139, Accel20 : 0.15841053019614856, Lidar60 : 0.8222640167931436, Lidar40 : 0.14976662774471503, Lidar20 : 0.027969355462141243, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2742.3247948791623, currentmeanoutputAccel : 185.8547458048201, currentmeanoutputLidar : 2712.442581283074, meanAccel100 : 185.41132874243635, meanLidar100 : 2697.8328434385244
60 : 1.0, 40 : 0.4656823207504182, 20 : 0.6446944375822873, Accel60 : 0.11725903656420074, Accel40 : 0.29307186294424453, Accel20 : 0.5896691004915547, Lidar60 : 0.8304390425124907, Lidar40 : 0.1482543778909025, Lidar20 : 0.021306579596606832, currentmodeloutputAccel : 753.1665147717031, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 185.86915518657236, currentmeanoutputLidar : 2712.443036899278, meanAccel100 : 192.74771028343977, meanLidar100 : 2698.1911678796573
60 : 1.0, 40 : 0.3868089013270788, 20 : 0.8867995861307731, Accel60 : 0.07243425499443186, Accel40 : 0.18945248576644294, Accel20 : 0.7381132592391252, Lidar60 : 0.8072246709080761, Lidar40 : 0.15080741690446436, Lidar20 : 0.04196791218745941, currentmodeloutputAccel : 351.3398079615575, currentmodeloutputLidar : 2736.352720860285, currentmeanoutputAccel : 185.87335793605865, currentmeanoutputLidar : 2712.443644175615, meanAccel100 : 193.99580838792582, meanLidar100 : 2698.7286545413563
60 : 1.0, 40 : 0.35799403968389437, 20 : 0.9671647067693193, Accel60 : 0.06104233970059991, Accel40 : 0.15913067073181955, Accel20 : 0.7798269895675807, Lidar60 : 0.799113984271168, Lidar40 : 0.14880016644648222, Lidar20 : 0.05208584928234987, currentmodeloutputAccel : 406.13435889021366, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 185.8789521503922, currentmeanoutputLidar : 2712.4439480622545, meanAccel100 : 198.04507188721044, meanLidar100 : 2699.1466997226776
60 : 1.0, 40 : 0.3491773428844371, 20 : 0.9907286142425961, Accel60 : 0.05800257319399923, Accel40 : 0.15064660482733683, Accel20 : 0.791350821978664, Lidar60 : 0.7967326326839438, Lidar40 : 0.1478075632309056, Lidar20 : 0.05545980408515046, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 185.87426197557662, currentmeanoutputLidar : 2712.4441002578847, meanAccel100 : 198.04507188721044, meanLidar100 : 2699.3855826834324
60 : 1.0, 40 : 0.3465951091784248, 20 : 0.9974018178162593, Accel60 : 0.0571669311520397, Accel40 : 0.14825962543383442, Accel20 : 0.794573443414126, Lidar60 : 0.7960765082769813, Lidar40 : 0.1474703776108418, Lidar20 : 0.056453114112176885, currentmodeloutputAccel : 34.749069262654864, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 185.8704238754442, currentmeanoutputLidar : 2712.4444041175057, meanAccel100 : 198.38048249021944, meanLidar100 : 2699.7439071245653
