60 : 1.0, 40 : 0.05630614214477252, 20 : 0.006888547548811244, Accel60 : 0.9405615074020012, Accel40 : 0.052959389931678584, Accel20 : 0.006479102666320264, Lidar60 : 0.9405615074020012, Lidar40 : 0.052959389931678584, Lidar20 : 0.006479102666320264, currentmodeloutputAccel : 53.013919572206945, currentmodeloutputLidar : 2766.2130909546727, currentmeanoutputAccel : 177.8422108973069, currentmeanoutputLidar : 2697.893292735144, meanAccel100 : 166.0240310951325, meanLidar100 : 2739.9956860118
60 : 1.0, 40 : 0.2245791402013822, 20 : 0.04305433729730126, Accel60 : 0.6371816143291441, Accel40 : 0.3013688038056299, Accel20 : 0.06144958186522591, Lidar60 : 0.9405615074022533, Lidar40 : 0.052959389931451974, Lidar20 : 0.006479102666294721, currentmodeloutputAccel : 634.4449877596148, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 177.94271429904632, currentmeanoutputLidar : 2701.625057857391, meanAccel100 : 185.7810658606319, meanLidar100 : 2704.282683378912
60 : 1.0, 40 : 0.34042570277008344, 20 : 0.47478320612230407, Accel60 : 0.2033229699696077, Accel40 : 0.28509418771184236, Accel20 : 0.51158284231855, Lidar60 : 0.8984785858746557, Lidar40 : 0.0899873812496123, Lidar20 : 0.011534032875732163, currentmodeloutputAccel : 622.2684208865799, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 177.96277596179635, currentmeanoutputLidar : 2701.625547263519, meanAccel100 : 191.41272803941047, meanLidar100 : 2704.581287079856
60 : 1.0, 40 : 0.34423668216125647, 20 : 0.8148587968371829, Accel60 : 0.08901883736766955, Accel40 : 0.19073021795998368, Accel20 : 0.7202509446723468, Lidar60 : 0.8372949914805847, Lidar40 : 0.12814098112282934, Lidar20 : 0.03456402739658581, currentmodeloutputAccel : 445.70820122757647, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 177.97486433713004, currentmeanoutputLidar : 2701.626036625455, meanAccel100 : 194.73084251231242, meanLidar100 : 2704.7007285602335
60 : 1.0, 40 : 0.3422341851615729, 20 : 0.9446944217380472, Accel60 : 0.06493382082830743, Accel40 : 0.15830914229252538, Accel20 : 0.7767570368791673, Lidar60 : 0.8096015686744685, Lidar40 : 0.14098676412891598, Lidar20 : 0.04941166719661554, currentmodeloutputAccel : 375.6929417076269, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 177.98379066116482, currentmeanoutputLidar : 2701.6267955627995, meanAccel100 : 196.80085888072833, meanLidar100 : 2705.0590530013665
60 : 1.0, 40 : 0.3433106631314354, 20 : 0.9842529325608649, Accel60 : 0.059052339645048316, Accel40 : 0.1499019211414077, Accel20 : 0.791045739213544, Lidar60 : 0.8002152669206614, Lidar40 : 0.1450938106760274, Lidar20 : 0.054690922403311235, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 177.97581017352545, currentmeanoutputLidar : 2701.62755443162, meanAccel100 : 196.80085888072833, meanLidar100 : 2705.417377442499
60 : 1.0, 40 : 0.34444535353921035, 20 : 0.9955765526524377, Accel60 : 0.057466213172403316, Accel40 : 0.14786837594485272, Accel20 : 0.794665410882744, Lidar60 : 0.7972266402184315, Lidar40 : 0.14652660610878984, Lidar20 : 0.056246753672778683, currentmodeloutputAccel : 260.0155564137971, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 177.97951366513976, currentmeanoutputLidar : 2701.6280436366737, meanAccel100 : 199.38893435524878, meanLidar100 : 2705.656260403254
60 : 1.0, 40 : 0.34506853785005526, 20 : 0.9987621509595901, Accel60 : 0.05702228984392085, Accel40 : 0.14741163437788288, Accel20 : 0.7955660757781962, Lidar60 : 0.7962816666017276, Lidar40 : 0.1470367142144843, Lidar20 : 0.056681619183788064, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2682.604054690387, currentmeanoutputAccel : 177.97153409105485, currentmeanoutputLidar : 2701.6271848821507, meanAccel100 : 197.89674989930145, meanLidar100 : 2705.5368189228766
60 : 1.0, 40 : 0.3453489229656125, 20 : 0.9996539752652699, Accel60 : 0.05689626055020872, Accel40 : 0.14732253483963959, Accel20 : 0.7957812046101517, Lidar60 : 0.7959811501808571, Lidar40 : 0.14721776037803433, Lidar20 : 0.05680108944110858, currentmodeloutputAccel : 113.89675393738048, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 177.96864184675795, currentmeanoutputLidar : 2701.627943630635, meanAccel100 : 199.02363734905774, meanLidar100 : 2705.8354226238203
60 : 1.0, 40 : 0.3454637764816767, 20 : 0.999903302723353, Accel60 : 0.05686021297222959, Accel40 : 0.1473108895949768, Accel20 : 0.7958288974327936, Lidar60 : 0.7958847657276108, Lidar40 : 0.14728161112245702, Lidar20 : 0.05683362314993217, currentmodeloutputAccel : 323.94253249722937, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 177.97523060282433, currentmeanoutputLidar : 2701.629241428117, meanAccel100 : 202.2509825844125, meanLidar100 : 2705.7757018836314
60 : 1.0, 40 : 0.34550839367410613, 20 : 0.9999729800993072, Accel60 : 0.056849841764350734, Accel40 : 0.1473121859122179, Accel20 : 0.7958379723234313, Lidar60 : 0.7958535829413409, Lidar40 : 0.14730400463825474, Lidar20 : 0.05684241242040435, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 177.96725230251556, currentmeanoutputLidar : 2701.6297304687087, meanAccel100 : 199.35849293806618, meanLidar100 : 2705.656260403254
60 : 1.0, 40 : 0.34552515707968445, 20 : 0.9999924500766725, Accel60 : 0.05684684015849323, Accel40 : 0.1473141096846415, Accel20 : 0.7958390501568653, Lidar60 : 0.7958434120476059, Lidar40 : 0.14731182364918663, Lidar20 : 0.05684476430320754, currentmodeloutputAccel : 339.1632410885228, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 177.9745274746411, currentmeanoutputLidar : 2701.6302194651576, meanAccel100 : 201.27630222056914, meanLidar100 : 2705.5965396630654
60 : 1.0, 40 : 0.3455313150494916, 20 : 0.9999978904089756, Accel60 : 0.0568459657721791, Accel40 : 0.14731518301505403, Accel20 : 0.7958388512127668, Lidar60 : 0.795840070004157, Lidar40 : 0.14731454425108126, Lidar20 : 0.05684538574476172, currentmodeloutputAccel : 333.0749576520055, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 177.98152722327262, currentmeanoutputLidar : 2701.6307084174687, meanAccel100 : 204.59497170747167, meanLidar100 : 2705.2979359621213
60 : 1.0, 40 : 0.3455335413777473, 20 : 0.9999994105416613, Accel60 : 0.056845709200996325, Accel40 : 0.14731566675005156, Accel20 : 0.7958386240489521, Lidar60 : 0.7958389646013264, Lidar40 : 0.14731548826739424, Lidar20 : 0.05684554713127936, currentmodeloutputAccel : 253.92727297727976, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 177.9849545325264, currentmeanoutputLidar : 2701.6314668357363, meanAccel100 : 207.12216434762695, meanLidar100 : 2705.118773741555
60 : 1.0, 40 : 0.34553433694274005, 20 : 0.9999998352946493, Accel60 : 0.05684563330610114, Accel40 : 0.14731586498293822, Accel20 : 0.7958385017109606, Lidar60 : 0.7958385968674517, Lidar40 : 0.1473158151116111, Lidar20 : 0.05684558802093714, currentmodeloutputAccel : 59.10220300872431, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 177.97958978742153, currentmeanoutputLidar : 2701.631416691779, meanAccel100 : 206.42201175242744, meanLidar100 : 2704.1632418985346
60 : 1.0, 40 : 0.3455346187588581, 20 : 0.9999999539783456, Accel60 : 0.056845610657200174, Accel40 : 0.14731594201064513, Accel20 : 0.7958384473321547, Lidar60 : 0.7958384739205983, Lidar40 : 0.14731592807569036, Lidar20 : 0.05684559800371146, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 177.9716130904843, currentmeanoutputLidar : 2701.6316360381115, meanAccel100 : 204.5036474559239, meanLidar100 : 2703.3868722760803
60 : 1.0, 40 : 0.3455347179239905, 20 : 0.999999987140718, Accel60 : 0.056845603833783814, Accel40 : 0.14731597095717971, Accel20 : 0.7958384252090365, Lidar60 : 0.795838432638328, Lidar40 : 0.14731596706350109, Lidar20 : 0.05684560029817086, currentmodeloutputAccel : 31.70492754439618, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 177.96501320394222, currentmeanoutputLidar : 2701.6326637854622, meanAccel100 : 204.80861664175035, meanLidar100 : 2702.90910635457
60 : 1.0, 40 : 0.3455347526384982, 20 : 0.9999999964068843, Accel60 : 0.05684560175740373, Accel40 : 0.14731598159228187, Accel20 : 0.7958384166503144, Lidar60 : 0.7958384187261927, Lidar40 : 0.1473159805043177, Lidar20 : 0.05684560076948965, currentmodeloutputAccel : 147.382312838226, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 177.96363330499506, currentmeanoutputLidar : 2701.6336914400686, meanAccel100 : 206.27035968051507, meanLidar100 : 2702.43134043306
60 : 1.0, 40 : 0.3455347647419957, 20 : 0.9999999989960189, Accel60 : 0.056845601118971904, Accel40 : 0.14731598543772764, Accel20 : 0.7958384134433005, Lidar60 : 0.7958384140233382, Lidar40 : 0.14731598513373076, Lidar20 : 0.05684560084293087, currentmodeloutputAccel : 400.04607545369635, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 177.9736532671927, currentmeanoutputLidar : 2701.634180103367, meanAccel100 : 206.75742235543646, meanLidar100 : 2702.0730159919276
60 : 1.0, 40 : 0.34553476894858004, 20 : 0.9999999997194694, Accel60 : 0.05684560092059662, Accel40 : 0.14731598681200325, Accel20 : 0.7958384122674002, Lidar60 : 0.7958384124294733, Lidar40 : 0.14731598672706106, Lidar20 : 0.05684560084346578, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 177.96567827760077, currentmeanoutputLidar : 2701.6349381597033, meanAccel100 : 206.75742235543646, meanLidar100 : 2702.0730159919276
60 : 1.0, 40 : 0.34553477040689917, 20 : 0.9999999999216147, Accel60 : 0.056845600858310134, Accel40 : 0.14731598729885326, Accel20 : 0.7958384118428365, Lidar60 : 0.7958384118881227, Lidar40 : 0.14731598727511888, Lidar20 : 0.05684560083675839, currentmodeloutputAccel : 180.86787173907146, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 177.96580920755932, currentmeanoutputLidar : 2701.6356961476417, meanAccel100 : 204.71784740420316, meanLidar100 : 2702.3118989526824
60 : 1.0, 40 : 0.34553477091144635, 20 : 0.9999999999780977, Accel60 : 0.0568456008385537, Accel40 : 0.14731598747017502, Accel20 : 0.7958384116912712, Lidar60 : 0.795838411703925, Lidar40 : 0.1473159874635432, Lidar20 : 0.05684560083253176, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 177.95783529136654, currentmeanoutputLidar : 2701.6364540671916, meanAccel100 : 204.26067113246378, meanLidar100 : 2703.0882685751367
60 : 1.0, 40 : 0.34553477108572794, 20 : 0.99999999999388, Accel60 : 0.05684560083222631, Accel40 : 0.14731598753015188, Accel20 : 0.7958384116376218, Lidar60 : 0.7958384116411575, Lidar40 : 0.1473159875282988, Lidar20 : 0.05684560083054365, currentmodeloutputAccel : 284.36869015986656, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 177.96263549232594, currentmeanoutputLidar : 2701.636942517693, meanAccel100 : 202.6168346046041, meanLidar100 : 2703.6854759770245
60 : 1.0, 40 : 0.34553477114585074, 20 : 0.9999999999982898, Accel60 : 0.05684560083018142, Accel40 : 0.14731598755106398, Accel20 : 0.7958384116187545, Lidar60 : 0.7958384116197426, Lidar40 : 0.14731598755054623, Lidar20 : 0.05684560082971126, currentmodeloutputAccel : 302.6335404694186, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 177.96825915171414, currentmeanoutputLidar : 2701.6374309241282, meanAccel100 : 198.59856753650263, meanLidar100 : 2704.1035211583458
60 : 1.0, 40 : 0.3455347711665699, 20 : 0.999999999999522, Accel60 : 0.05684560082951504, Accel40 : 0.14731598755833222, Accel20 : 0.7958384116121527, Lidar60 : 0.7958384116124289, Lidar40 : 0.14731598755818753, Lidar20 : 0.056845600829383655, currentmodeloutputAccel : 351.3398079615575, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 177.97607924863834, currentmeanoutputLidar : 2701.6376499101384, meanAccel100 : 201.7340335063091, meanLidar100 : 2704.4618455994787
60 : 1.0, 40 : 0.34553477117370407, 20 : 0.9999999999998664, Accel60 : 0.05684560082929624, Accel40 : 0.14731598756085196, Accel20 : 0.7958384116098517, Lidar60 : 0.795838411609929, Lidar40 : 0.14731598756081157, Lidar20 : 0.056845600829259546, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 177.9681063078469, currentmeanoutputLidar : 2701.637868876394, meanAccel100 : 200.48538038782246, meanLidar100 : 2704.820170040611
60 : 1.0, 40 : 0.3455347711761589, 20 : 0.9999999999999626, Accel60 : 0.05684560082922393, Accel40 : 0.1473159875617238, Accel20 : 0.7958384116090523, Lidar60 : 0.7958384116090739, Lidar40 : 0.14731598756171246, Lidar20 : 0.05684560082921366, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 177.96013408624552, currentmeanoutputLidar : 2701.6383571749643, meanAccel100 : 199.7846727786224, meanLidar100 : 2704.820170040611
60 : 1.0, 40 : 0.34553477117700304, 20 : 0.9999999999999896, Accel60 : 0.056845600829199885, Accel40 : 0.1473159875620249, Accel20 : 0.7958384116087752, Lidar60 : 0.7958384116087812, Lidar40 : 0.14731598756202172, Lidar20 : 0.05684560082919701, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 177.95216258373685, currentmeanoutputLidar : 2701.6388454294906, meanAccel100 : 199.1448480037875, meanLidar100 : 2704.8798907808
60 : 1.0, 40 : 0.3455347711772933, 20 : 0.999999999999997, Accel60 : 0.05684560082919185, Accel40 : 0.1473159875621288, Accel20 : 0.7958384116086793, Lidar60 : 0.7958384116086811, Lidar40 : 0.14731598756212794, Lidar20 : 0.05684560082919105, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2712.4644247847746, currentmeanoutputAccel : 177.94419180022365, currentmeanoutputLidar : 2701.639333639978, meanAccel100 : 197.3786907931969, meanLidar100 : 2704.939611520989
60 : 1.0, 40 : 0.34553477117739306, 20 : 0.9999999999999991, Accel60 : 0.05684560082918916, Accel40 : 0.14731598756216463, Accel20 : 0.7958384116086462, Lidar60 : 0.7958384116086468, Lidar40 : 0.14731598756216435, Lidar20 : 0.05684560082918892, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 177.9362217356086, currentmeanoutputLidar : 2701.6395524908066, meanAccel100 : 196.70842460117944, meanLidar100 : 2704.939611520989
60 : 1.0, 40 : 0.3455347711774273, 20 : 0.9999999999999998, Accel60 : 0.05684560082918824, Accel40 : 0.14731598756217695, Accel20 : 0.7958384116086348, Lidar60 : 0.795838411608635, Lidar40 : 0.1473159875621769, Lidar20 : 0.056845600829188186, currentmodeloutputAccel : 537.0324527753368, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 177.95241474747007, currentmeanoutputLidar : 2701.6397713218976, meanAccel100 : 201.33552001293262, meanLidar100 : 2704.9993322611776
60 : 1.0, 40 : 0.345534771177439, 20 : 0.9999999999999998, Accel60 : 0.056845600829187944, Accel40 : 0.14731598756218117, Accel20 : 0.7958384116086309, Lidar60 : 0.795838411608631, Lidar40 : 0.14731598756218114, Lidar20 : 0.056845600829187916, currentmodeloutputAccel : 558.3414448031476, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 177.96956715897997, currentmeanoutputLidar : 2701.6394515505763, meanAccel100 : 205.32334566385148, meanLidar100 : 2704.939611520989
60 : 1.0, 40 : 0.3455347711774431, 20 : 1.0, Accel60 : 0.056845600829187846, Accel40 : 0.14731598756218267, Accel20 : 0.7958384116086296, Lidar60 : 0.7958384116086296, Lidar40 : 0.14731598756218262, Lidar20 : 0.056845600829187826, currentmodeloutputAccel : 317.85424906071205, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 177.9758745213166, currentmeanoutputLidar : 2701.6402089248777, meanAccel100 : 202.94891512360974, meanLidar100 : 2704.9993322611776
60 : 1.0, 40 : 0.34553477117744447, 20 : 1.0, Accel60 : 0.0568456008291878, Accel40 : 0.14731598756218311, Accel20 : 0.795838411608629, Lidar60 : 0.795838411608629, Lidar40 : 0.14731598756218311, Lidar20 : 0.0568456008291878, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2718.436498803652, currentmeanoutputAccel : 177.96790446560806, currentmeanoutputLidar : 2701.6409662308824, meanAccel100 : 202.46129743468776, meanLidar100 : 2705.1784944817437
60 : 1.0, 40 : 0.345534771177445, 20 : 1.0, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218334, Accel20 : 0.7958384116086289, Lidar60 : 0.7958384116086289, Lidar40 : 0.14731598756218334, Lidar20 : 0.05684560082918779, currentmodeloutputAccel : 150.42645455648466, currentmodeloutputLidar : 2694.548202728142, currentmeanoutputAccel : 177.96666274108557, currentmeanoutputLidar : 2701.640646448939, meanAccel100 : 203.9534818906351, meanLidar100 : 2704.939611520989
60 : 1.0, 40 : 0.3455347711774451, 20 : 0.9999999999999999, Accel60 : 0.056845600829187784, Accel40 : 0.14731598756218336, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.14731598756218336, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 552.2531613666304, currentmodeloutputLidar : 2700.520276747019, currentmeanoutputAccel : 177.98353693515372, currentmeanoutputLidar : 2701.640595938606, meanAccel100 : 206.38879526524204, meanLidar100 : 2704.820170040611
60 : 1.0, 40 : 0.3455347711774452, 20 : 1.0, Accel60 : 0.0568456008291878, Accel40 : 0.1473159875621834, Accel20 : 0.7958384116086289, Lidar60 : 0.7958384116086289, Lidar40 : 0.14731598756218336, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 460.92890981886995, currentmodeloutputLidar : 2724.40857282253, currentmeanoutputAccel : 177.99629256462282, currentmeanoutputLidar : 2701.64162235538, meanAccel100 : 206.63232660270273, meanLidar100 : 2704.8798907808
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918777, Accel40 : 0.14731598756218336, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.056845600829187784, currentmodeloutputAccel : 165.64716314777806, currentmodeloutputLidar : 2730.380646841407, currentmeanoutputAccel : 177.9957358712352, currentmeanoutputLidar : 2701.642917898115, meanAccel100 : 204.6536344858346, meanLidar100 : 2704.939611520989
60 : 1.0, 40 : 0.3455347711774452, 20 : 0.9999999999999999, Accel60 : 0.05684560082918779, Accel40 : 0.14731598756218342, Accel20 : 0.7958384116086288, Lidar60 : 0.7958384116086289, Lidar40 : 0.1473159875621834, Lidar20 : 0.05684560082918777, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2706.492350765897, currentmeanoutputAccel : 177.98776671657828, currentmeanoutputLidar : 2701.643136498587, meanAccel100 : 202.55262168623554, meanLidar100 : 2704.939611520989
