60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 129.11746252867388, currentmodeloutputLidar : 2831.905905162326, currentmeanoutputAccel : 184.80227367349943, currentmeanoutputLidar : 2795.9387941465006
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2921.4870154454884, currentmeanoutputAccel : 185.37463765845655, currentmeanoutputLidar : 2797.2271785160406
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2921.4870154454884, currentmeanoutputAccel : 185.37018100787344, currentmeanoutputLidar : 2797.23018548141
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2921.4870154454884, currentmeanoutputAccel : 185.3657245729782, currentmeanoutputLidar : 2797.2331923012516
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 406.13435889021366, currentmodeloutputLidar : 2897.5987193699775, currentmeanoutputAccel : 185.37106669741115, currentmeanoutputLidar : 2797.235620930373
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 123.02917909215655, currentmodeloutputLidar : 2879.6824973133457, currentmeanoutputAccel : 185.36955819479533, currentmeanoutputLidar : 2797.2376159185496
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 101.7201870643458, currentmodeloutputLidar : 2873.7104232944685, currentmeanoutputAccel : 185.36753415852135, currentmeanoutputLidar : 2797.239466305875
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 253.92727297727976, currentmodeloutputLidar : 2861.766275256713, currentmeanoutputAccel : 185.36919303579444, currentmeanoutputLidar : 2797.2410276020337
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2849.822127218958, currentmeanoutputAccel : 185.364737163932, currentmeanoutputLidar : 2797.2422998280103
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2855.7942012378358, currentmeanoutputAccel : 185.36028150768846, currentmeanoutputLidar : 2797.243716486243
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 68.23462816350033, currentmodeloutputLidar : 2855.7942012378358, currentmeanoutputAccel : 185.35744773111475, currentmeanoutputLidar : 2797.2451330759254
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 141.2940294017086, currentmodeloutputLidar : 2849.822127218958, currentmeanoutputAccel : 185.35638167207404, currentmeanoutputLidar : 2797.2464051102356
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2855.7942012378358, currentmeanoutputAccel : 185.3519265413654, currentmeanoutputLidar : 2797.247821566328
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2855.7942012378358, currentmeanoutputAccel : 185.34747162621895, currentmeanoutputLidar : 2797.2492379538853
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 588.7828619857344, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 185.35723153018546, currentmeanoutputLidar : 2797.2503653202307
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 217.3975723581756, currentmodeloutputLidar : 2915.5149414266107, currentmeanoutputAccel : 185.35800663096268, currentmeanoutputLidar : 2797.253226306178
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2933.4311634832434, currentmeanoutputAccel : 185.35355189203798, currentmeanoutputLidar : 2797.2565205617584
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2975.2356816153865, currentmeanoutputAccel : 185.34909736863563, currentmeanoutputLidar : 2797.260825918953
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2903.570793388856, currentmeanoutputAccel : 185.34464306073994, currentmeanoutputLidar : 2797.2633975195204
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 185.34018896833533, currentmeanoutputLidar : 2797.2645244070095
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 150.42645455648466, currentmodeloutputLidar : 2903.570793388856, currentmeanoutputAccel : 185.33934445828714, currentmeanoutputLidar : 2797.2670957937103
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2885.6545713322225, currentmeanoutputAccel : 185.33489070951478, currentmeanoutputLidar : 2797.2692337003823
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2909.542867407733, currentmeanoutputAccel : 185.33043717619077, currentmeanoutputLidar : 2797.271949297173
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 320.8983907789707, currentmodeloutputLidar : 2849.822127218958, currentmeanoutputAccel : 185.33371612052753, currentmeanoutputLidar : 2797.2732203136907
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 345.2515245250401, currentmodeloutputLidar : 2945.375311520999, currentmeanoutputAccel : 185.3375839144714, currentmeanoutputLidar : 2797.2768023310855
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 339.1632410885228, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 185.34130427283293, currentmeanoutputLidar : 2797.2779287308454
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2819.9617571245703, currentmeanoutputAccel : 185.33685101523133, currentmeanoutputLidar : 2797.2784773384783
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2849.822127218958, currentmeanoutputAccel : 185.3323979730283, currentmeanoutputLidar : 2797.279748074164
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 159.5588797112607, currentmodeloutputLidar : 2849.822127218958, currentmeanoutputAccel : 185.33177467149838, currentmeanoutputLidar : 2797.281018748388
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 56.05806129046562, currentmodeloutputLidar : 2855.7942012378358, currentmeanoutputAccel : 185.32864841787983, currentmeanoutputLidar : 2797.2824337850857
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 689.2395386882708, currentmodeloutputLidar : 2915.5149414266107, currentmeanoutputAccel : 185.34083430708156, currentmeanoutputLidar : 2797.285292957741
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2873.7104232944685, currentmeanoutputAccel : 185.336381599289, currentmeanoutputLidar : 2797.2871410734842
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 427.44335091802446, currentmodeloutputLidar : 2855.7942012378358, currentmeanoutputAccel : 185.34223609871637, currentmeanoutputLidar : 2797.2885558594826
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 424.3992091997658, currentmodeloutputLidar : 2855.7942012378358, currentmeanoutputAccel : 185.34801670500582, currentmeanoutputLidar : 2797.289970577059
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2897.5987193699775, currentmeanoutputAccel : 185.3435641465441, currentmeanoutputLidar : 2797.2923960715166
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2849.822127218958, currentmeanoutputAccel : 185.33911180340544, currentmeanoutputLidar : 2797.293666224844
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2849.822127218958, currentmeanoutputAccel : 185.33465967557427, currentmeanoutputLidar : 2797.2949363167486
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 537.0324527753368, currentmodeloutputLidar : 2837.877979181203, currentmeanoutputAccel : 185.343163212727, currentmeanoutputLidar : 2797.2959175552423
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 351.3398079615575, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 185.34717667125574, currentmeanoutputLidar : 2797.297043138793
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 345.2515245250401, currentmodeloutputLidar : 2855.7942012378358, currentmeanoutputAccel : 185.35104273706298, currentmeanoutputLidar : 2797.2984574459447
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 174.7795883025541, currentmodeloutputLidar : 2873.7104232944685, currentmeanoutputAccel : 185.3507871533283, currentmeanoutputLidar : 2797.3003048412797
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 205.2210054851409, currentmodeloutputLidar : 2849.822127218958, currentmeanoutputAccel : 185.3512675396236, currentmeanoutputLidar : 2797.3015746191577
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 235.6624226677276, currentmodeloutputLidar : 2885.6545713322225, currentmeanoutputAccel : 185.35248384257127, currentmeanoutputLidar : 2797.303710606894
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 101.7201870643458, currentmodeloutputLidar : 2963.291533577631, currentmeanoutputAccel : 185.35046202952213, currentmeanoutputLidar : 2797.3077233670288
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 241.75070610424504, currentmodeloutputLidar : 2969.2636075965083, currentmeanoutputAccel : 185.35182547399523, currentmeanoutputLidar : 2797.3118803047123
60 : 0.11353137007387458, 40 : 0.6920820808105145, 20 : 1.0, Accel60 : 0.10609546024506271, Accel40 : 0.5857125071063896, Accel20 : 0.3081920326485478, Lidar60 : 0.01965833275893484, Lidar40 : 0.18087690932882017, Lidar20 : 0.7994647579122449, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2921.4870154454884, currentmeanoutputAccel : 185.34737400745158, currentmeanoutputLidar : 2797.3148820968445
