60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 256.9714146955384, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 161.49906760286726, currentmeanoutputLidar : 2767.799062351155
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 196.08858033036486, currentmodeloutputLidar : 2831.905905162326, currentmeanoutputAccel : 166.59138432893437, currentmeanoutputLidar : 2768.2172596022624
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 4.3076520800680695, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 166.57244365056732, currentmeanoutputLidar : 2768.2260869591246
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 165.64716314777806, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 166.572335670581, currentmeanoutputLidar : 2768.2349122556866
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 166.55303994984484, currentmeanoutputLidar : 2768.243735492669
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 253.92727297727976, currentmodeloutputLidar : 2849.822127218958, currentmeanoutputAccel : 166.56323412007322, currentmeanoutputLidar : 2768.2532534476018
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 454.84062638235264, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 166.5968642404958, currentmeanoutputLidar : 2768.2620724863036
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 238.70656438598635, currentmodeloutputLidar : 2855.7942012378358, currentmeanoutputAccel : 166.60527549678244, currentmeanoutputLidar : 2768.2722826961194
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 156.51473799300197, currentmodeloutputLidar : 2879.6824973133457, currentmeanoutputAccel : 166.6040986204699, currentmeanoutputLidar : 2768.2852766563033
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 101.7201870643458, currentmodeloutputLidar : 2891.6266453511007, currentmeanoutputAccel : 166.59653198355372, currentmeanoutputLidar : 2768.2996604893874
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 326.98667421548805, currentmodeloutputLidar : 2897.5987193699775, currentmeanoutputAccel : 166.61523419230278, currentmeanoutputLidar : 2768.314737338604
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 171.73544658429537, currentmodeloutputLidar : 2873.7104232944685, currentmeanoutputAccel : 166.61583116238464, currentmeanoutputLidar : 2768.3270255146513
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 89.54362019131109, currentmodeloutputLidar : 2885.6545713322225, currentmeanoutputAccel : 166.606846292838, currentmeanoutputLidar : 2768.3407032420723
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 56.05806129046562, currentmodeloutputLidar : 2897.5987193699775, currentmeanoutputAccel : 166.59396031719953, currentmeanoutputLidar : 2768.3557700349534
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 381.78122514414434, currentmodeloutputLidar : 2885.6545713322225, currentmeanoutputAccel : 166.61904041799522, currentmeanoutputLidar : 2768.3694412239156
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 199.13272204862352, currentmodeloutputLidar : 2957.319459558754, currentmeanoutputAccel : 166.62282944976664, currentmeanoutputLidar : 2768.39146080419
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2927.4590894643657, currentmeanoutputAccel : 166.60355482607892, currentmeanoutputLidar : 2768.40999583433
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 119.98503737389787, currentmodeloutputLidar : 2891.6266453511007, currentmeanoutputAccel : 166.59812333156043, currentmeanoutputLidar : 2768.424351729648
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 530.9441693388196, currentmodeloutputLidar : 2837.877979181203, currentmeanoutputAccel : 166.64056811790795, currentmeanoutputLidar : 2768.4324427859683
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2873.7104232944685, currentmeanoutputAccel : 166.62129816343432, currentmeanoutputLidar : 2768.444705800588
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2867.7383492755903, currentmeanoutputAccel : 166.60203269765262, currentmeanoutputLidar : 2768.4562703991755
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 238.70656438598635, currentmodeloutputLidar : 2861.766275256713, currentmeanoutputAccel : 166.61042963857358, currentmeanoutputLidar : 2768.467136825734
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 281.3245484416079, currentmodeloutputLidar : 2897.5987193699775, currentmeanoutputAccel : 166.62378712795447, currentmeanoutputLidar : 2768.4821731068873
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 342.2073828067815, currentmodeloutputLidar : 2843.85005320008, currentmeanoutputAccel : 166.64422997295142, currentmeanoutputLidar : 2768.490948037623
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 165.64716314777806, currentmodeloutputLidar : 2819.9617571245703, currentmeanoutputAccel : 166.64411389997994, currentmeanoutputLidar : 2768.4969399828024
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 409.1785006084724, currentmodeloutputLidar : 2873.7104232944685, currentmeanoutputAccel : 166.67234511715006, currentmeanoutputLidar : 2768.5091869253365
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 628.3567043230972, currentmodeloutputLidar : 2867.7383492755903, currentmeanoutputAccel : 166.72607933027925, currentmeanoutputLidar : 2768.5207359433007
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 326.98667421548805, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 166.74472946351386, currentmeanoutputLidar : 2768.5218573797083
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 229.5741392312103, currentmodeloutputLidar : 2772.18516497355, currentmeanoutputAccel : 166.75204030942584, currentmeanoutputLidar : 2768.5222836431003
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 56.05806129046562, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 166.73916142879537, currentmeanoutputLidar : 2768.5234046384876
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 366.56051655285086, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 166.76240728211366, currentmeanoutputLidar : 2768.5252201234075
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 330.03081593374674, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 166.7813986056744, currentmeanoutputLidar : 2768.5263405164364
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 253.92727297727976, currentmodeloutputLidar : 2778.157238992427, currentmeanoutputAccel : 166.7915342039963, currentmeanoutputLidar : 2768.5274606488483
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 19.528360671361465, currentmodeloutputLidar : 2784.1293130113045, currentmeanoutputAccel : 166.7744085878162, currentmeanoutputLidar : 2768.529275028702
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 71.27876988175902, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 166.7633044437806, currentmeanoutputLidar : 2768.5317834138186
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 144.3381711199673, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 166.7606971733093, currentmeanoutputLidar : 2768.5342912156575
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2802.045535067937, currentmeanoutputAccel : 166.74145133650256, currentmeanoutputLidar : 2768.5381869659313
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2808.017609086815, currentmeanoutputAccel : 166.72220997391105, currentmeanoutputLidar : 2768.542775995586
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 116.9408956556392, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 166.71642414007582, currentmeanoutputLidar : 2768.545281645404
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 49.96977785394825, currentmodeloutputLidar : 2790.101387030183, currentmeanoutputAccel : 166.70285683661433, currentmeanoutputLidar : 2768.5477867128516
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 166.6836266660502, currentmeanoutputLidar : 2768.5509851411966
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 366.56051655285086, currentmodeloutputLidar : 2796.07346104906, currentmeanoutputAccel : 166.70684926276064, currentmeanoutputLidar : 2768.554182826326
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 1.2080089617529923, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 166.6876230963688, currentmeanoutputLidar : 2768.5594611139977
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 390.91365029892023, currentmodeloutputLidar : 2819.9617571245703, currentmeanoutputAccel : 166.71366863327233, currentmeanoutputLidar : 2768.5654318766888
60 : 1.0, 40 : 0.5618886082922439, 20 : 0.11131294184010677, Accel60 : 0.8355776291869704, Accel40 : 0.14548859231340996, Accel20 : 0.018933778499619486, Lidar60 : 0.35973563109646617, Lidar40 : 0.5261443119805149, Lidar20 : 0.11412005692301912, currentmodeloutputAccel : 16.48421895310279, currentmodeloutputLidar : 2813.989683105693, currentmeanoutputAccel : 166.696220381277, currentmeanoutputLidar : 2768.570707631768
